-12324	289
6436	-6594
-7448	-6594
3039	10614
-3798	-6594
3136	289
-2747	14056
-1225	10614
3730	3731
-6361	289
5172	289
-10359	3731
-2313	7173
523	24381
-2508	-6594
10113	-10035
7520	7173
-6516	-10035
3944	289
4760	10614
2480	-3152
-14584	289
-9062	10614
-3116	-6594
10765	7173
-1506	-3152
2879	-3152
-8082	3731
612	10614
-979	289
6620	-10035
-14150	7173
3836	-13477
4565	-3152
-5862	-3152
-753	3731
13196	-3152
7801	7173
-4941	289
6127	289
10164	289
-6300	31264
-2746	-3152
4521	10614
-5618	10614
-5649	289
-4901	7173
8853	289
8630	-3152
532	7173
-31515	-6594
7020	3731
-4057	-3152
4975	3731
-8158	-3152
-16377	24381
-157	3731
-3925	14056
1159	-6594
-25773	3731
16052	289
13948	3731
-1292	289
2055	289
6854	-3152
-4232	20939
6145	10614
-8622	7173
3807	7173
-2033	-6594
11458	-13477
-9022	7173
9339	-3152
-13734	289
4235	-6594
-26926	3731
1179	-6594
84	-13477
3909	3731
-14680	-6594
-13666	7173
11802	-13477
5384	-20360
-6684	289
7443	-10035
-5698	41589
-4647	3731
10070	-3152
2436	-13477
18288	-10035
11675	289
7098	-6594
467	7173
15889	-10035
2952	3731
3997	-13477
-4140	-13477
-4960	3731
5179	-6594
4659	3731
840	7173
671	-6594
-3626	-3152
21711	-34127
3360	-10035
-5843	-6594
-5372	-3152
14253	-3152
11463	-13477
10342	-3152
4896	-3152
142	289
8792	3731
17129	-20360
-3177	289
7959	-6594
10695	-6594
-7934	10614
10900	289
-19438	-6594
-1702	3731
9996	289
-1532	10614
5405	-3152
7001	289
8570	-13477
-3842	-3152
-4327	3731
-28729	-3152
12035	289
13288	289
4264	-13477
13287	-10035
7127	289
11286	-6594
2244	-6594
6610	-3152
6914	-3152
7437	-6594
-6059	-3152
-31437	17497
-13780	-6594
-10444	-3152
-5117	289
9720	-3152
-20037	3731
-6442	289
6316	289
1343	-3152
6385	-6594
4268	-6594
-25852	27822
-14073	-13477
-8023	-3152
10350	-13477
4544	3731
-15307	14056
-4829	3731
-24673	-3152
5882	-13477
-27942	289
-11574	-3152
-6588	7173
1292	3731
9878	289
-15680	-3152
6156	-16919
7495	3731
19450	-30685
-2198	3731
-3795	10614
-1040	-6594
-7677	10614
-1046	-3152
-2965	14056
-5707	3731
-2499	-13477
1277	-6594
-13492	-6594
-13209	-3152
5370	289
10667	-6594
426	-10035
-8336	-3152
465	-13477
-5833	289
2989	289
2305	3731
-11247	3731
-2087	289
11330	-10035
3215	-10035
4913	-6594
12414	-10035
9128	-3152
-6755	-3152
4801	-6594
4995	3731
5019	3731
-15306	-6594
-4017	17497
1598	3731
2059	3731
13629	-3152
-10633	3731
8760	289
-5993	7173
790	-3152
-11787	17497
5673	3731
12821	289
-272	7173
2059	3731
-153	-6594
-5622	289
3716	289
7314	7173
10853	7173
1393	-10035
3494	-3152
-11048	-3152
-2995	7173
5218	-6594
9846	-6594
-920	3731
8187	289
8213	289
1190	-27243
13560	-6594
-37086	-10035
-18411	-3152
-11	3731
-16223	7173
-6205	-10035
8770	-6594
12876	-10035
-8707	3731
-6913	7173
11791	7173
-22141	-13477
-4048	17497
7861	-10035
2078	289
1354	14056
12383	-6594
-19196	7173
5070	-6594
-2128	289
4492	-3152
9615	3731
1136	7173
-17386	289
2087	41589
12323	-10035
-2479	3731
-51080	17497
8586	-6594
3279	3731
8570	-10035
6417	3731
15217	-10035
4908	-3152
-6716	-16919
-12722	7173
665	14056
-13808	7173
5688	289
197	-3152
3768	-3152
-16807	-3152
-16557	289
-895	3731
-7991	-3152
5505	-6594
7187	14056
10383	-6594
5427	-3152
-4421	289
5712	17497
4224	289
3720	-3152
-11331	289
2716	3731
9590	289
6786	3731
2310	3731
-9553	289
10035	7173
174	-10035
-13162	289
6237	-3152
8000	289
2304	289
3363	-3152
-2196	289
9620	-3152
-853	7173
-12657	17497
3760	-3152
6302	-3152
-6776	-3152
6405	289
558	14056
4912	7173
8615	-20360
-4860	289
-2712	7173
-11014	-3152
6685	-13477
1972	3731
5496	-6594
8886	289
2485	-3152
2249	7173
5506	-3152
6799	-10035
9311	-3152
-6265	-6594
3441	-10035
-2696	3731
-6646	-3152
