3	-9696
4	-13579
1	7956
7	-17268
4	-3977
1	9470
1	922
1	2115
1	5256
3	-685
4	-2421
1	11187
1	-3505
4	-6144
6	-11744
3	-10293
3	-4348
4	-206
1	704
4	-2513
3	-4637
1	807
1	3198
4	2880
4	1943
8	-8330
1	4517
1	16399
3	-5944
1	-7247
4	2282
7	-3109
1	17917
1	5709
1	41413
1	-3564
1	5778
3	-9455
8	-8726
4	-10912
6	-3523
1	-7326
1	1737
4	-4118
4	-4545
1	5653
4	-5985
4	-461
1	-572
1	-5233
7	-2037
1	-2316
6	-7851
4	6615
1	3718
1	1777
1	-8755
4	-5866
1	21690
1	8374
4	2871
1	-6042
4	-5759
4	-1730
1	14894
8	-12430
5	-11902
1	11496
1	11519
1	3957
3	-2134
3	-5970
8	-13777
1	3486
4	-9506
1	5833
4	2514
5	-5241
1	9865
1	-9613
4	-3668
4	-4804
4	3
1	9781
1	3769
4	-2215
7	-7896
3	-10267
1	16029
4	8179
1	14088
1	8266
2	-6664
1	-3667
3	-14774
4	-6427
3	-1882
1	-7399
1	1715
7	-9562
4	267
7	-9926
5	-3804
1	-6413
8	-4358
3	-9373
1	4906
4	3
4	-13466
1	10284
4	-1911
3	-4528
4	-8893
1	629
4	-10696
4	-4047
4	-12771
1	4154
4	-11820
1	141
1	-5225
4	-11888
3	-4870
4	-1925
4	-3558
1	-7566
3	600
1	-3024
8	-3968
1	4729
1	14223
8	-3184
1	3432
4	-13539
1	8316
1	2792
1	-2750
4	-358
1	1847
3	-897
4	-5088
1	3919
1	295
4	-6375
7	-2606
1	-26
1	-5636
4	-4200
4	-1536
1	11628
4	-9613
1	-7101
1	-8624
4	-6594
8	-7010
4	-7037
4	977
4	5777
1	8667
3	3702
4	6134
4	-822
3	-5088
1	-10171
1	16389
4	-1316
8	-10202
6	-4695
1	1976
1	22687
3	-2169
1	22235
1	-4440
4	-11060
1	12593
8	-4067
8	-10247
3	-1909
4	-1630
1	-5615
3	-3353
1	-2886
4	-2977
4	-9134
4	-4306
4	-15705
4	1515
3	-6334
4	-9109
4	-6691
4	480
1	2779
4	-5146
4	3949
1	7393
1	11042
7	-6196
6	-8237
1	3469
1	148
4	-3707
4	549
4	-412
1	21197
4	-3262
4	-8067
4	1206
4	-11696
1	6000
1	17415
4	-6632
1	-2651
1	21692
1	-4695
1	4541
4	-5077
1	10145
1	20046
3	-14750
3	-13231
4	3936
1	12090
1	2351
1	9873
1	7666
7	-2631
1	4671
8	-6607
1	15700
4	-653
4	-3066
3	-1849
4	-3368
8	-11661
7	-3476
4	1723
1	1905
1	35262
4	4269
1	31812
8	-13191
7	1906
4	-6118
4	-4532
3	2871
1	4750
1	17167
1	537
7	-12366
5	-7550
7	-10927
4	-8978
1	3754
3	-5021
1	-3650
1	7296
4	-9979
4	4169
1	-4082
4	-3160
3	-6902
4	5424
1	826
1	-2592
4	-6336
1	3776
8	-4831
8	-6077
4	2401
1	-2027
8	-8321
1	-348
1	-6878
4	-9431
1	9889
1	-3514
1	-7253
1	-10147
1	1362
3	-7355
7	-5836
1	-4420
4	-7736
4	-11515
4	-2406
1	7964
3	-5850
4	-11500
4	3292
4	7298
1	3072
1	7011
1	24570
4	-11844
1	-4461
4	-5490
1	2427
4	-5384
4	-6602
4	-5019
1	-4220
4	6
4	-999
8	1252
3	2685
1	-11951
4	-7850
4	-5137
4	-885
4	-10709
1	-131
4	-6831
4	5017
1	3475
4	-1200
6	-3378
4	-222
4	-14086
3	-2791
4	-9532
1	-3062
1	-1207
4	1854
2	-7620
1	589
4	-2279
1	14495
1	-6932
1	5250
1	12814
4	-4678
4	-4673
1	1865
4	6973
4	510
4	1253
1	3185
4	10004
7	-12155
3	-9304
1	-2186
4	-1564
4	622
1	-2580
4	-8512
8	-5064
4	-5098
4	-8561
4	-4921
7	-9856
6	-3031
1	-5712
1	533
4	-12438
1	-1548
1	-4250
1	11434
7	-15392
4	-3379
1	30877
2	-7890
4	-886
3	-13851
1	3828
4	-9246
1	3620
8	-8037
1	17753
4	-5208
4	2695
7	-367
1	11899
3	-12268
4	-3536
4	9802
1	-1760
1	5202
3	-1449
1	2575
4	4073
1	8975
4	-3160
1	23817
1	-3642
4	1742
8	-7679
4	-12708
6	-7772
1	6819
1	-503
4	-14877
1	5726
4	3027
4	11720
1	452
4	-9156
1	3422
3	-6655
4	3332
1	3643
4	-1701
4	-1477
3	-5032
4	-10812
1	11196
4	-6709
1	12751
1	-4071
1	539
8	-13481
1	5070
4	-11622
1	2441
