0	-17949
0	-4919
0	-4253
0	-10363
1	1167
1	5645
0	-14058
1	1245
1	17689
1	11208
0	-5596
0	-12648
1	2011
1	15752
1	-10214
1	13133
1	-1600
1	5389
1	1188
1	-4978
0	-13486
1	2139
0	-9848
0	-9857
0	-6127
0	-5871
1	1942
1	3042
1	-3952
1	-5384
0	-7951
1	3774
0	-8099
1	-3068
0	-8216
1	-3999
1	4446
1	13079
0	-3812
1	-8447
0	-7563
1	2324
1	10275
1	-7756
1	10190
0	-20614
1	-6874
1	8562
0	-1312
1	16936
1	6382
1	714
1	11043
0	-13289
1	18676
0	-20850
1	-2646
1	1984
0	-12180
0	52
0	-4859
1	5896
1	19761
0	-4909
1	358
1	-400
1	-3157
1	16721
1	-8012
1	5188
0	-8067
0	-13999
1	7466
1	3535
1	11830
1	-10049
1	1146
1	16387
0	-6356
1	-292
0	-18457
1	-4857
1	774
1	13836
0	-9482
1	11456
1	439
1	-4395
0	-16426
1	10748
1	-504
1	7041
1	6668
1	10252
0	-5807
1	-5627
0	-9027
1	-1256
0	-2688
1	21010
1	-8481
1	7184
1	2327
0	-9741
1	10197
1	3310
1	-15374
0	-3392
1	13381
1	-2174
1	14673
1	8360
0	-17843
1	10751
0	-11979
1	3342
0	-2492
1	5511
0	-15245
0	-5650
1	6401
1	9554
1	3039
1	7369
0	-3288
1	8275
1	623
1	-640
1	17122
1	19303
1	1733
0	-14959
1	-16469
1	-11167
1	735
0	-4418
0	-12992
1	4111
1	13038
0	-6279
1	-1582
1	718
0	-16353
1	3437
0	-8757
0	-28178
1	7216
1	-2694
1	11442
1	-3475
1	-3286
1	-9421
1	-14795
1	15056
1	11358
0	-3909
0	-14474
1	-4387
0	-4547
1	754
0	3799
1	1562
0	-14071
1	-10126
0	-918
1	10215
1	-22899
1	-2072
0	2628
1	5289
1	-10288
1	13288
1	4174
1	17312
1	-1209
1	-53
1	-4582
1	5254
1	15399
1	9262
1	-1615
1	-1276
1	6078
1	8930
0	-18488
1	-5804
0	-20545
1	5229
0	-16066
0	-11004
1	12755
1	-1607
1	4798
1	-16304
0	-9372
1	12873
0	-7348
1	7069
1	-25509
0	-1840
1	8796
1	18380
1	5217
0	-16451
0	-10258
1	4063
1	8652
1	18986
1	227
1	10826
0	-10552
0	-17023
1	47
1	12826
1	8610
1	10171
1	3148
1	6025
1	1022
1	31647
1	9866
1	-4360
0	-14076
1	-17755
1	-918
0	-7469
1	16227
1	-6337
1	4913
1	7372
