-10645	-13736
28913	8868
16874	17188
9994	-4715
9994	6357
4834	-707
-7205	-6860
4834	5832
6554	13892
3114	9086
4834	10963
-8925	-7117
1394	7832
1394	246
-3765	-6750
-7205	-659
-12365	-11369
-326	-980
-8925	-13564
6554	4597
15154	6137
4834	11839
-3765	-12030
3114	2006
4834	10389
-3765	589
-326	6255
6554	12167
-3765	-15619
4834	11980
4834	2919
6554	3596
1394	6067
3114	3499
-3765	1580
3114	4095
6554	6009
8274	9215
-2046	-4582
-2046	5949
-326	-3012
9994	11497
6554	9306
3114	-602
-10645	-6132
3114	3740
1394	6286
15154	11315
-2046	-8047
-8925	-13017
11714	4373
-5485	-10634
22033	1913
-3765	974
-326	4495
8274	3347
6554	9796
-2046	618
-3765	-2593
4834	8330
3114	6793
6554	8927
11714	-4201
6554	11328
-7205	-4460
-14085	-15263
-326	338
-2046	1437
-12365	-13678
8274	10780
13434	4900
8274	11983
-15805	-18998
9994	7815
4834	8567
-20965	-16066
1394	8035
6554	1076
-326	1350
-326	-422
-20965	-19579
-3765	-14198
-326	4778
3114	8966
1394	9164
-326	2976
-8925	-15027
4834	353
-326	6481
1394	6689
6554	4101
-8925	-11972
-12365	-11461
4834	6852
-3765	-874
-17525	-19388
20313	17515
13434	19236
-2046	-2599
-3765	-8513
6554	10996
-12365	-11991
-2046	1801
-3765	1726
-10645	-17643
9994	9093
-326	-4545
-8925	-13106
6554	6855
15154	9220
3114	3129
18593	-11615
9994	10438
6554	5363
4834	10827
-326	6888
-14085	-11602
3114	8337
-10645	-14097
4834	7364
6554	-7484
6554	9455
-22684	-23212
4834	9095
-326	-3068
6554	8669
30633	6143
-326	6583
3114	9547
1394	12075
-8925	-12659
28913	4957
4834	9177
-3765	-4028
11714	6333
-22684	-22064
-3765	-1913
3114	6089
-2046	7
-326	5853
3114	3068
4834	-608
-26124	-24076
4834	8592
-12365	-14195
3114	6644
-3765	5758
-10645	-11903
8274	12366
-5485	-5220
-3765	-5020
-10645	-15052
9994	7146
-22684	-19953
4834	772
1394	6443
20313	-2370
1394	3502
4834	4966
-3765	-6804
-3765	-2452
1394	1847
-8925	-11040
1394	8509
11714	4481
13434	10208
-3765	-2656
-2046	-4993
16874	11590
13434	11658
4834	4331
4834	7424
6554	507
-17525	-17987
1394	5845
-3765	1137
4834	-1378
3114	3564
-14085	-13622
-22684	-19231
9994	10582
4834	4867
4834	1034
4834	3660
-2046	2981
-326	2621
-2046	1444
1394	2812
22033	5274
1394	1149
6554	6895
-326	-163
16874	-5903
-19245	-23999
9994	9840
6554	6558
16874	9431
-17525	-13783
-5485	-4421
6554	4339
6554	2549
-14085	-16007
9994	11326
-5485	-4936
13434	22313
20313	8657
-3765	1628
1394	3681
-3765	-6565
-3765	-6596
6554	6617
16874	17597
3114	9779
-326	1412
-10645	-9638
-2046	2388
8274	8258
8274	-4108
-17525	-19442
-10645	-11813
-7205	-1463
3114	-2794
-17525	-17632
-7205	-6492
-15805	-13505
8274	10330
-5485	-4922
4834	5928
1394	5824
-19245	-18003
13434	11051
-2046	-745
6554	8291
-8925	-9239
-17525	-16711
-7205	-6677
1394	1657
3114	4958
-12365	-15053
-326	5198
-2046	-164
3114	7832
-3765	-4658
-7205	-8764
-14085	-15891
-3765	-2083
-2046	-833
-15805	-14148
-14085	-13976
6554	6288
-3765	-5904
8274	6087
-326	667
-7205	-8638
13434	25710
11714	11758
-3765	-5155
4834	8596
-2046	-7177
-8925	-9812
-326	-552
-17525	-15724
35793	8768
6554	7650
-3765	-4202
-24404	-20438
4834	6790
-24404	-23499
11714	11628
-5485	-10640
4834	2087
-7205	-12557
-3765	-3006
3114	3220
11714	13000
-3765	52
3114	3217
1394	-5077
4834	4961
3114	-1975
-22684	-23153
9994	9211
-2046	-1230
-326	4146
6554	11115
-5485	-3131
8274	13535
-2046	1838
-24404	-19760
22033	9089
3114	11315
-326	-655
-2046	-3540
8274	12084
6554	6406
-3765	-7025
4834	11790
4834	10010
6554	14044
-326	98
-2046	1857
-7205	-2362
-17525	-18364
-14085	-21737
-326	5477
8274	13187
6554	9977
9994	13012
-10645	-6524
-14085	-17816
-20965	-25329
-8925	-5834
-19245	-17090
-326	-560
3114	8501
1394	-4922
1394	1273
-2046	3025
6554	9483
-3765	4660
-2046	1210
6554	8572
3114	8250
-326	6059
3114	10227
6554	-1376
-10645	-7845
-326	4627
6554	-5738
13434	19426
6554	7714
15154	7884
-7205	-9013
1394	177
-12365	-12074
6554	5610
-22684	-22866
8274	9318
9994	10378
-15805	-11320
-7205	-8407
9994	1376
11714	20668
-326	4947
9994	2123
-12365	-17898
-24404	-24978
9994	3574
6554	-451
-326	-5696
-2046	1919
11714	14373
3114	11065
-2046	-2915
16874	8738
1394	2888
9994	6114
1394	3367
-17525	-17015
-326	4439
6554	4137
-12365	-14361
4834	5032
3114	7580
4834	4151
-8925	-8132
-19245	-18736
-5485	-15169
6554	7101
6554	5492
-27844	-23534
8274	6983
3114	3600
4834	8969
9994	12379
3114	5011
-7205	-7117
6554	8611
42672	7749
-17525	-14044
3114	2020
-20965	-25902
1394	5213
3114	6779
-326	5900
-3765	-14808
-326	5054
3114	205
