6367	5
-7383	5
-2183	5
4351	5
-15168	5
-4898	5
13982	5
604	5
15406	1
-6655	5
47	5
11605	4
5075	5
-3350	5
-15668	5
-9852	5
-5880	5
-11672	5
-4533	5
-3024	5
10767	1
-4822	5
2660	1
-4755	5
3879	5
-8957	5
-13685	5
9806	5
8022	5
-9017	5
-2064	5
-9321	5
2384	1
122	5
-3163	5
-7330	5
13160	5
-16533	5
-3970	5
7357	5
6335	5
7128	5
-15078	5
-4967	5
-9982	5
-5459	5
-12234	5
13628	1
-15342	5
6351	1
-1997	5
-9909	5
-11260	5
-7492	5
1221	5
-12398	5
-2812	5
3930	5
-12747	5
14060	5
-4181	5
7302	5
-8374	5
-6944	5
-3659	5
7413	5
-4229	5
3645	5
5848	5
33184	2
5982	5
-2815	5
4893	5
-3864	5
-14595	5
5549	5
-7023	5
-10599	5
2650	5
12627	5
-1367	5
-9983	5
-12013	5
-9543	5
-4544	5
-5102	5
-268	5
5355	5
-15785	5
-17458	5
8900	5
-3926	5
-14466	5
4464	5
-2193	1
10123	5
2431	5
-10293	5
-9406	5
-2570	5
11217	5
-7833	5
25909	4
8698	5
612	1
-14120	5
14041	1
3931	1
1278	5
-8461	5
8356	5
-10362	5
16325	5
-7905	5
2989	5
-5964	5
-408	1
801	5
7809	5
-8858	5
-9874	5
7783	5
-4104	5
-14865	5
838	5
-3193	5
4149	5
8411	5
7480	5
4961	1
-16246	5
23124	1
-10969	5
-3550	5
-4204	5
5577	5
-4433	5
-705	5
-3473	5
-11351	5
-1086	5
-1568	5
1570	5
13691	5
12758	5
-6377	5
11225	5
-15529	5
-13508	5
-13619	5
25425	1
-6165	5
12570	5
13942	5
-8885	5
543	5
-6436	5
-832	5
-9298	5
-2123	5
-13372	5
5410	1
-4981	5
6268	1
-5655	5
-13956	5
-3644	5
-6328	5
13219	5
-7814	5
-784	1
-3533	5
-10685	5
2360	5
-4468	5
3293	5
-12918	5
3729	5
-16915	5
-11923	5
-4296	5
-3090	5
4634	5
-1038	5
-14689	5
11719	5
-880	5
11829	1
-12409	5
24825	1
11167	5
-12742	5
-4953	5
6200	5
3989	5
-6707	5
2589	5
13776	5
-1400	5
8534	5
8267	5
7257	1
-9977	5
