-3383	-15112
-3016	-8491
14767	-4211
5076	-8379
-5111	2214
-26160	28298
-7831	8324
7376	3223
-11201	15148
1828	-10970
-7948	12586
-5780	-5726
14060	5084
-5180	-2351
9222	-5374
-7210	-11420
-3909	-17413
19160	4006
9638	-6919
-4173	-10716
6458	-3273
1658	-6950
1582	2197
8278	2136
16821	-7994
3257	-9047
6303	1249
11705	4410
19413	-8102
-5426	-2645
6159	2299
2269	7850
2468	-6850
7196	4806
-8228	-11701
9427	-1015
7830	-2028
-12735	12460
-5774	5725
74	-3187
3377	7364
2208	-4358
10884	-12558
-5554	-16378
-18240	19970
-2613	-10327
204	-3320
959	5645
3922	-6694
1383	-5104
-3209	6065
6717	3543
4406	-2708
14596	-10888
9203	3982
2480	-1102
-9852	7099
-6445	-5259
1287	7873
-3387	-11086
-441	5928
8684	-1403
831	-4412
-3755	4338
4022	2259
-19933	19953
-13771	10497
-3044	-15973
9494	-4847
-1409	-3241
-7394	5009
-14796	13977
-1310	-11129
8594	-4248
9328	-8059
4011	2468
-15655	13100
-5022	-3483
849	845
-1872	-2075
18674	-4814
-14491	13254
1954	-12382
472	-9876
-6783	-7171
15697	-4879
12171	6822
14167	-3190
-7450	6953
4388	10344
-3530	2361
-4233	-14992
7317	1231
-6202	15399
-5600	4016
-28323	21083
-17853	28560
5836	-353
1752	2138
217	-866
1778	-9968
-1530	13002
-1384	323
2698	-2978
-1155	10012
18984	-5153
158	-7388
4889	-5617
4585	-2550
-3204	-5743
5214	-8785
-26147	24822
5362	-6609
-102	-3196
10363	-10177
5788	132
-4477	8646
-410	5638
13484	-4566
4268	-7007
-2978	2137
14068	-5073
9782	8486
17892	5484
2076	227
4955	-2358
10155	-3541
-966	-11440
-13307	14894
-3991	11884
-2786	-2483
-1735	3974
-3728	2212
-1341	-10955
97	-7781
508	1595
10117	11400
2082	-1252
3617	-118
13552	-5459
-20827	19637
6230	5498
1891	7200
12119	-6951
-13144	-16834
2291	-386
5178	15412
1019	-82
14927	1110
-504	-15619
14472	-5744
-6251	-9282
-1853	-10714
5922	-127
1272	-2703
-8290	-13068
-475	6779
-854	-3592
-8194	5988
-3581	2025
9219	4743
-2072	-2668
11819	-9664
-8161	10265
-36935	23242
-649	-9125
10535	2775
-5499	-11605
-2228	-14011
-7233	-15653
-572	5777
2408	-2160
-12161	12976
-3598	6959
-1287	-906
6650	-2534
-3979	1036
120	1265
9914	-9766
-2634	-12170
293	-15677
3513	2313
1124	-8171
16082	1831
506	-9382
-6257	5732
6947	2360
-5880	-2057
-465	-12473
-22709	21524
1771	-11738
4172	-1210
2897	-12874
-23749	18719
-8857	-11014
3008	-1558
-4173	6541
-3854	9409
3664	-7756
5409	2707
341	-9246
-5080	8932
12180	-10036
39	-11207
4982	-117
4244	-7159
-6419	6672
4162	15259
492	9078
11630	-8291
-12993	7314
-2995	-13051
-2154	4481
-4649	1582
-2613	4457
8627	-7513
-6111	7727
-2709	-5590
-3207	-1512
-23073	17107
-3159	1297
7460	-10150
1087	12764
-14626	12174
9266	-2743
-354	3031
2926	-6832
2206	-1645
-16128	15362
9245	-4144
10413	-8164
7621	-13674
-2429	-4034
2652	1278
-10608	12640
-201	-4133
437	7322
-2834	-3271
-2859	2847
-624	3682
1135	4086
-8718	9367
11727	427
-1634	8054
-5789	-10015
-4808	8369
14943	-3742
17353	-1658
6262	7407
5894	-2686
10187	-6988
724	-13208
-34026	24175
-3101	-2740
1017	10134
3359	-6850
-11082	10269
-4050	7046
-2007	12539
8768	-5359
13611	-5212
-2541	760
-22699	18217
-1138	5992
-24590	18163
-5056	-696
2376	6043
-31884	20812
2920	-8407
-4582	-8206
1465	-3486
5639	-383
-433	3693
-4594	8136
-24458	17349
716	-9302
-910	-2431
14141	-8336
5469	6162
4110	3818
-579	3472
331	-1794
19689	-2644
13341	4567
12793	-1956
-1918	6315
-1096	-1186
-1902	-10032
813	-13914
11170	11038
-2873	6980
2001	-9341
7906	2439
1271	-6964
4240	-8800
7127	-406
3957	7770
6397	-5400
8855	-8609
4375	-9548
10150	2696
1108	-6611
625	7292
4547	854
-574	-8504
-3413	-6684
-7350	2747
7037	-1233
-2604	8805
-362	-3765
3708	-1019
8461	8801
7618	2066
