16	-15767
17	9214
6	-4457
16	-4639
7	3629
17	14794
21	-5475
11	14148
25	-3781
1	7026
18	8438
10	-616
1	11963
7	-2267
9	-1014
21	-11839
22	-9024
16	-18383
20	-15572
1	2666
21	-7519
21	-11653
9	-2356
22	-4328
17	8339
11	5239
20	-10821
17	4244
25	-6776
7	3135
19	-15944
11	3952
5	4575
12	-5057
7	7401
12	-8616
1	6129
5	909
18	-4180
18	-4191
9	-2758
13	9899
5	-492
5	3288
13	8460
12	-3740
16	-10751
7	-892
14	14648
22	-8400
13	17903
16	-16396
7	1759
6	-8368
11	5132
6	-6705
8	6654
11	3554
10	-2416
7	818
5	287
6	-1828
16	-8275
21	-12331
1	4043
5	467
20	-24995
22	-9763
18	2392
4	20339
16	-10935
25	-13720
13	3158
13	6737
22	-4956
16	-8001
13	13385
4	15649
16	-17310
17	2894
18	-2237
5	5297
9	-1799
13	3315
7	2505
5	1685
12	-3702
11	2418
11	3685
16	-9306
6	-4992
7	-1193
6	-6451
10	-2408
10	-364
13	16032
22	-8696
11	13236
17	16998
16	-17581
21	-10205
7	3427
7	1713
16	-12516
7	6927
5	552
17	3611
16	-16460
17	1868
7	6132
5	-820
1	10908
4	8129
19	-15543
17	2355
7	16815
10	525
4	7892
12	-4505
1	1388
4	6176
12	-5499
7	4510
12	-4065
1	9416
7	9444
20	-14785
9	-3077
11	11383
16	-18245
11	1991
15	6213
17	3296
11	1996
6	-6743
1	6922
9	-5188
1	9945
7	355
5	7191
11	16518
6	-7246
9	-2668
11	9157
10	-3936
21	-12403
12	-4047
21	-5341
25	-9757
6	-6795
1	2606
13	22325
5	19652
11	1100
5	3512
25	-3719
4	14824
20	-18766
22	-8543
1	8082
11	3743
18	3149
9	1647
25	-9707
21	-5606
25	-7366
18	337
7	6321
20	-10731
8	20334
12	-2724
20	-14162
4	2624
16	-17479
7	1387
4	4004
16	-13650
16	-12950
5	1755
21	-13546
5	1680
21	-6901
21	-14686
18	-2814
10	-3385
16	-11957
10	2024
5	11592
10	628
1	4490
20	-12128
25	-6397
18	-1910
11	8597
16	-9609
22	-4469
22	-4245
15	6193
1	-994
5	3565
10	-1131
22	-6363
19	-23942
10	1951
22	-1317
9	-820
21	-16508
10	559
7	-95
5	14013
11	-826
1	1036
18	1036
5	58
19	-14647
1	7180
16	-21833
16	-11875
20	-23926
18	5168
5	-3251
1	6580
1	7109
13	10941
22	376
21	-13012
4	3213
22	-2117
4	15020
6	-7516
16	-8137
20	-10634
10	-3121
18	-3188
1	21914
25	-10196
22	-6194
11	3191
1	2503
9	-4905
20	-9805
9	2370
16	-10951
17	11438
20	-24048
1	3467
18	-1292
9	-2096
