16	-1423
13	10998
1	-3097
10	8104
16	-6082
6	5090
10	-2514
16	-4295
18	-3269
12	8044
10	4902
5	4945
5	-1386
14	5158
16	-3905
12	1860
11	-5331
14	11970
16	4160
12	-9559
16	6179
12	2117
2	8465
17	1577
10	5051
13	17441
18	-4199
1	2515
1	-10642
14	-6374
11	-10745
5	-11455
14	4881
18	-8397
7	-8176
10	9372
2	3779
10	-4052
10	-2938
12	44979
11	-9155
5	-10533
13	6186
17	11202
2	4399
11	-10488
1	1956
13	-2238
10	287
7	-311
16	2616
14	2657
5	-3476
12	-187
1	236
16	-8566
16	-8719
11	-10679
12	2443
10	-3271
16	12503
17	4187
5	-11292
16	2657
16	3165
1	-7129
1	-5506
5	-9431
18	-6955
7	-11378
9	29994
19	-10009
5	-10434
12	1555
5	-3002
12	-11404
12	-10969
12	-3044
7	-5798
12	-2397
1	11013
10	-1486
16	-11449
16	-4122
18	-10135
14	-3535
16	1668
18	-2004
6	-1851
5	-7294
10	11094
12	-3304
14	814
14	10017
16	4775
12	-32
16	8642
7	-4926
12	117352
10	2419
16	-4909
18	-11182
10	6523
1	-10780
10	1982
18	-3045
5	-2741
5	-5131
18	-5000
14	-5942
1	-11603
16	-4492
16	-3001
16	-618
7	4989
10	9768
10	-1117
1	-3495
1	-1308
12	-1186
10	6654
18	-1282
2	11445
10	979
1	988
7	2762
5	-7408
7	-11198
18	-11546
12	-11029
11	-4834
16	-2421
1	-3176
10	526
18	-11439
5	-5017
5	-3904
5	-2430
14	5994
16	2825
18	-6192
1	1173
12	-10581
16	4716
1	-7442
12	-7306
16	691
2	2195
14	4331
5	-11616
16	-5003
1	-8678
18	-5759
13	3474
12	-7754
12	2541
14	1645
1	-3776
14	6259
12	72523
6	17856
14	7104
11	-10906
5	-10959
13	5364
10	925
6	7872
18	-11480
1	-9132
2	12289
18	-3048
10	-3042
2	11871
12	-9250
18	-3389
7	-3237
16	-2482
1	-4665
1	-2813
11	-9051
10	6680
5	-737
3	22439
12	-11392
12	-458
14	2665
18	-11553
12	-2037
14	15396
1	4366
2	7869
1	-11072
1	-7717
10	546
13	2982
1	8149
1	6219
16	2851
16	8801
5	-9829
5	-5455
16	-867
2	15265
10	11164
17	2077
13	-892
2	9361
1	-1377
18	-2743
5	-11544
5	-2810
16	5562
1	-7836
1	-3318
18	-1374
2	3838
12	-752
18	-280
18	-11443
10	-4671
5	-6084
5	-2224
14	12225
16	11240
14	20910
10	4290
5	-7915
7	-7217
10	8456
1	-3825
10	2059
16	-7935
1	-5584
5	-5096
18	-4561
14	2075
7	-11151
10	10544
1	-3887
16	6662
10	969
12	6153
1	-6150
1	-4383
2	4194
5	-9917
18	-1661
1	-1017
5	-10344
18	-11038
1	-964
12	50144
5	-8822
5	-11562
5	-9643
2	12021
12	13998
12	-11234
1	-3723
18	-11614
2	1831
12	1179
12	-5663
19	-8286
4	-11611
17	1888
1	-11579
16	-2282
14	22831
18	-10798
12	5105
12	-9785
13	15677
1	-5600
10	-4158
2	-2150
10	4044
12	54431
16	3942
1	-1304
18	2127
9	40096
18	7033
12	-10847
18	-2315
12	4624
16	1139
1	4796
7	-371
14	5679
1	7670
5	53
12	45793
2	12925
12	-4874
4	-11111
12	-3044
14	8585
5	-76
14	3683
18	-4981
16	1750
14	-4450
1	-5211
16	-1161
6	4892
12	-838
18	-10752
18	-4636
5	-11616
5	-764
16	3288
10	-4303
13	10836
5	-9720
2	3722
7	-6009
19	-10647
5	-3112
16	-593
5	2748
2	4326
16	-5265
12	3285
6	16845
16	6720
11	-11606
5	3803
5	325
18	-11617
1	-6535
16	-1231
12	-86
12	-5311
16	-10782
5	-4545
18	-11553
16	16225
16	-7122
10	-4412
12	5230
18	-9711
12	-1396
2	17541
1	-801
18	-2757
12	-1698
6	10455
18	-6926
2	12589
1	7929
5	-10078
12	4723
12	109
11	-8838
14	-5713
12	7205
16	-6770
16	3258
18	-8875
16	-261
14	10127
1	-1208
18	-4889
16	1083
1	-7100
10	8994
7	-10776
1	-197
12	-1549
12	393
16	4783
12	-8535
5	-9781
12	-8337
18	-9802
6	3860
5	-4751
5	-7181
12	-1095
14	7052
16	-5271
12	-4186
12	-10494
1	-11555
5	-2587
12	3765
7	-9906
2	4305
5	-2583
5	-7872
12	-7554
11	-6404
18	-4937
12	-1131
16	2667
8	38294
1	-3666
10	6572
14	6984
