-4370	-1765
13170	5943
-7426	5943
-2218	13652
-13301	26499
5186	-9474
21524	-22321
-4731	804
3105	-9474
-10831	-4335
-720	-4335
-3343	-1765
-9931	16221
4627	8513
2376	-6904
-15098	5943
-1992	-1765
-4755	8513
19170	-12043
-12629	23930
19007	3374
11575	-9474
4026	-12043
-9183	-9474
6096	-4335
17707	-14613
-4577	5943
-6961	-6904
49893	-9474
-6143	11082
8640	-14613
8854	-1765
1749	804
-4150	-1765
5598	-4335
-56	-4335
-27	804
-480	-1765
2850	804
-13026	26499
950	-1765
37326	-32599
-8347	3374
-1232	-1765
853	804
8315	804
8649	8513
-5599	21360
8697	5943
-16908	18791
-8005	3374
5343	-4335
-6830	18791
5448	-9474
388	-1765
16451	-6904
-5418	-12043
1474	23930
-2341	-4335
924	-6904
-9825	21360
7306	-14613
11711	-1765
-2642	-14613
-553	804
4498	804
8252	-12043
24604	-12043
-4939	-14613
3112	804
12921	804
4431	804
-6733	3374
11520	-6904
3398	-9474
1653	-6904
6760	-19752
3706	-6904
5703	-4335
5545	804
9210	-1765
22742	5943
-6798	-1765
10677	-6904
1879	3374
-6481	-1765
5938	13652
-9392	3374
3838	-1765
1441	5943
809	3374
-8103	13652
-7995	11082
-829	804
6302	3374
6769	-1765
-5688	26499
-8207	-1765
15739	-6904
-3141	8513
-6485	804
4146	-14613
7161	-6904
-2436	-14613
9273	-6904
-6344	-1765
-8528	804
-6801	-4335
2311	-1765
3737	8513
-4406	8513
-6895	-12043
3645	-12043
15302	-14613
-13297	26499
13914	-17182
-3359	-9474
9489	-1765
3484	-9474
1484	-17182
1027	-12043
-5130	5943
-8720	18791
-8491	804
-11408	804
-6750	3374
-2035	-12043
-166	-1765
-13709	8513
38558	-4335
10430	-14613
16305	-12043
-4633	-4335
5424	11082
10147	8513
5570	-4335
-6351	-6904
-2648	-6904
-1428	-9474
-3682	13652
-5261	8513
830	3374
-8639	8513
-4118	3374
-2419	13652
-4510	5943
-991	-4335
7647	-4335
7294	-12043
5630	-6904
4479	-6904
-1879	804
-6359	8513
-1119	3374
10903	-17182
-5719	-1765
-4728	3374
4569	-4335
-11422	8513
9513	-24891
-9401	11082
-4254	3374
-162	804
-5351	-9474
-12058	8513
-10963	8513
-2316	-19752
24312	8513
-11550	23930
-7493	804
16113	-12043
-3941	3374
-6243	11082
-13401	-4335
-2881	5943
-3161	804
-2557	5943
13912	-1765
-840	-9474
-7079	8513
-6145	-1765
-11480	-1765
-10668	-12043
10854	13652
-6618	-4335
6990	-4335
1352	8513
-6203	11082
10595	-9474
-3795	804
554	11082
-2357	804
-6510	11082
-119	-1765
5695	-9474
-183	11082
-9280	5943
-9461	3374
-1828	804
-2927	13652
-4218	23930
2309	3374
-626	-17182
1559	13652
-2838	18791
4740	-6904
-1484	11082
4	8513
-6771	8513
8435	804
-9928	13652
-1674	-4335
-15588	-4335
-1053	804
16277	-4335
-13551	804
1733	-6904
-4120	16221
11653	-4335
-7257	-6904
-12712	-1765
7464	-9474
28687	-12043
-6739	-4335
-2063	-1765
7784	-4335
7613	21360
-898	-6904
-4262	3374
-15133	13652
15367	8513
-7807	3374
697	11082
-8168	8513
-12162	8513
-6356	8513
-2382	8513
1793	-6904
5655	-14613
-11256	-4335
1100	3374
-7082	-4335
12951	-9474
-6977	11082
-10379	804
-2267	-9474
-8145	8513
-3917	-6904
37529	-19752
-5815	8513
11171	-19752
-16886	13652
-5651	804
-532	-1765
4566	-12043
-2398	11082
-8572	8513
28275	-4335
-9491	-1765
-4169	-12043
-8288	-6904
7062	804
-3134	5943
-2432	-1765
-9361	-9474
-7046	11082
9952	-4335
-8928	8513
-8920	-6904
-3164	-4335
3586	-6904
