0	978
1	-7538
1	-9753
0	2289
0	-2338
0	-1070
1	-3895
0	3742
0	-1084
0	-1081
1	-5604
1	-12036
0	-15
0	23775
0	17387
0	-6083
1	-6547
0	7412
0	8975
1	-4028
0	-100
1	-6955
1	-2021
1	-9861
1	-9629
0	18960
0	-1054
0	2510
0	-4546
1	-830
0	-2872
0	-4617
0	16432
1	-18024
0	20358
1	-5154
0	19408
0	-1337
0	-3987
0	1721
0	-2925
0	27757
0	3878
0	-1414
0	2304
0	-1504
0	794
0	18217
1	-5941
0	1399
0	7060
0	83
1	-3948
0	-4757
0	7507
0	-807
0	17104
0	528
1	-6723
1	-5736
1	-5017
0	2405
0	13654
1	-9740
0	-2799
0	1989
0	-9870
1	-8690
0	-1061
0	6331
1	-8988
1	-3952
0	4756
1	-12437
0	925
1	-8369
1	-7749
0	-3845
0	-3613
1	-11894
0	-9330
0	-10369
0	3241
1	-4792
0	11446
1	-10149
0	-2633
0	-11605
1	-3619
0	-883
0	-326
0	10060
1	-1673
0	-7499
1	-5511
1	-5126
0	196
1	-1599
0	779
1	-10528
1	-6668
0	12918
1	-3235
1	-9932
0	-1518
0	-9735
0	-6
0	-3795
0	-3136
0	-2166
0	20361
1	-15805
1	-4562
0	2374
0	-2462
0	-2098
0	1866
1	-9191
0	3501
1	-6047
1	-7177
0	-5896
0	3589
0	148
0	20771
0	1933
0	16672
0	-6367
1	-3780
0	-3525
0	20847
0	14128
1	-11715
0	18287
0	4251
0	155
1	-8862
0	31990
0	-5445
1	-3956
0	10373
0	11656
0	5280
0	333
0	14598
0	1777
0	2750
0	-5176
1	-3595
0	-1109
0	-6325
0	21737
0	26275
1	-11711
1	-8550
0	3206
0	18805
0	1316
0	-603
0	-2112
1	-3224
1	-4275
0	-3419
0	-2418
0	20342
1	-7419
0	-2688
1	-3901
0	-2160
1	-6592
1	-6093
1	-8316
1	-14172
0	26190
1	-4404
1	-4497
1	-3555
0	-773
1	-2129
0	-4986
0	2103
0	-3236
0	-10114
0	20152
1	-10684
0	-4194
0	6035
1	-9336
1	-1369
1	-11429
0	-4932
1	-10857
1	-8282
0	-2860
1	-15440
0	-904
0	-243
0	7344
0	-1755
1	-6395
1	-10974
0	-5575
1	-4820
0	5096
0	11811
1	-7714
1	-6710
0	12722
0	12669
0	-12350
0	-1372
0	-4793
0	18598
0	-3437
1	-8713
1	-8770
1	-5196
0	572
0	-3162
1	-4813
0	-1404
0	13694
0	8643
0	-720
0	-3345
0	-817
0	5128
0	-5834
1	-4527
1	-9697
0	-819
0	18327
0	14191
0	-3247
0	17158
1	-7349
0	11188
1	-12413
1	-13075
0	2162
0	-3232
0	5189
0	-1393
0	12004
0	19227
1	-12146
1	-11692
0	-6546
0	14517
0	-1796
0	358
0	-477
0	387
1	-12702
0	-3737
1	-6091
0	1739
0	-361
1	-10113
0	4954
1	-3037
1	-2943
0	-4991
0	-2151
0	-4695
0	6925
0	17751
0	-6271
1	-8337
0	-6549
0	-5458
0	436
0	-968
0	-767
1	-637
0	28643
1	-8428
0	15449
0	18624
0	12115
1	-5956
0	2587
0	-5278
0	14631
0	-567
0	985
0	-53072
1	-7361
1	-4434
1	-2048
0	-2362
0	17899
0	-48141
0	-227
0	-6488
1	-1725
0	2056
1	-7593
0	17455
0	25956
0	-5488
0	19909
0	-2606
0	1573
1	-3851
1	-2334
0	17142
1	-2074
1	-6027
0	-1288
0	14621
1	-7641
1	-3978
0	-1968
0	534
0	5521
1	-11536
0	-46415
0	-4779
0	28928
1	-4634
0	3737
1	-10336
0	10257
1	-6834
0	4120
0	-2177
0	24723
0	-4130
1	-9818
1	-16587
1	-5347
1	-6693
0	-10462
0	-818
0	4004
1	-11090
0	8535
1	-1830
0	7552
0	16180
0	8921
1	-7875
0	970
1	-6479
0	-898
0	-5530
0	15780
0	-4057
0	2301
0	-6171
1	-4235
0	-3119
0	3310
1	-5111
0	-5489
0	3913
0	22905
0	-2525
0	-235
0	-6687
0	14468
1	-777
1	-11186
1	-4307
1	-7553
1	-4365
0	1657
0	904
1	-11756
0	-5839
0	3840
0	-3633
0	16208
0	723
0	-401
1	-15730
0	2280
1	-6409
0	12398
0	3037
1	-7175
1	-1696
1	-9257
1	-8206
1	-7582
0	5291
0	-1221
1	-10010
1	-7139
0	-781
0	-429
1	-8489
1	-11785
0	-4033
0	-7761
1	-9075
1	-1129
0	4133
0	2753
0	7122
1	-3869
0	-1864
1	-1789
0	14261
0	-1267
0	-1984
1	-547
0	772
0	-1806
0	2213
0	20216
0	-2657
0	605
1	-2679
0	20941
0	3673
1	-10701
0	-9178
0	4438
0	13867
0	-2627
0	-1853
1	-10052
0	2444
0	1573
1	-9113
1	-8134
0	-8421
0	-1288
0	309
0	930
0	4456
0	317
0	23743
1	-9338
0	255
0	-391
1	-6023
1	-7830
1	-7412
0	-901
1	-6802
0	-949
0	7898
0	-3966
0	-2491
0	1027
0	3
0	19050
1	-14736
0	-3263
0	2354
1	-3731
1	-6931
0	-3641
1	-6039
0	2783
1	786
0	1546
1	-4757
0	-7818
0	24381
1	-8081
0	1116
0	-1312
0	-3565
0	2910
0	8718
0	-3942
0	-410
1	-3644
0	3685
1	-7620
0	-37556
0	-1458
1	-15303
0	-345
0	-3639
1	-1686
0	4519
0	-1023
0	-1353
0	-524
0	-1063
0	2657
0	602
0	25535
1	-4495
0	-3902
0	13885
0	3564
0	1251
1	-2072
1	-5037
0	217
0	-3699
1	-4312
1	-12008
0	-1880
1	-1176
0	18816
0	2284
1	-8913
0	5409
1	-6419
0	4447
0	2779
0	-4177
1	-11694
1	-2289
0	-125
0	25382
0	-662
0	2817
1	-7375
0	-12961
0	7501
0	11514
0	13533
0	-1162
1	-5145
1	-9267
0	2141
0	-2454
0	14364
0	-3987
0	-1115
1	-1673
1	-5562
0	-1519
1	-8792
1	-9015
0	-3362
0	462
0	-5522
0	-4087
0	-5950
0	-972
1	-11876
0	-5289
0	15600
0	16184
1	-5203
1	-5825
0	4079
0	28871
1	-5097
0	6425
0	-671
0	3816
1	-7432
1	-11907
0	22486
1	-6099
0	-2262
0	2691
0	19057
1	-5265
0	-761
0	986
0	-616
0	22072
0	-1064
0	19870
1	-7799
0	-3956
0	19187
0	20780
1	-2805
1	-5817
0	-4207
1	-1241
0	887
1	-6862
0	-973
1	-6553
0	-819
0	-2587
0	-807
0	246
1	-3604
1	-5824
1	-6640
0	4026
0	18948
0	12297
0	19736
0	-31
0	2345
0	-6735
0	-8837
1	-10034
1	-5672
0	79
0	-1630
0	4981
1	-10461
0	-5878
0	-2529
0	2408
1	-2923
1	-3024
1	-2508
1	-10026
0	983
1	-7082
0	149
0	3192
0	-1396
0	-6417
0	3024
0	23306
0	-6735
0	19015
0	-538
1	-9279
0	-3754
0	14266
0	26941
1	-7571
0	-5293
0	-3881
1	-9108
0	565
1	-4761
1	-11487
0	23199
1	-9530
0	-3087
1	-1941
0	-3869
0	-1858
0	-4751
0	2180
1	-10556
1	-9025
1	-3654
0	-119
0	-960
0	4740
0	19700
0	-4913
1	-653
1	-5897
0	16596
1	-9211
1	-9080
0	-1243
0	-5788
0	-1431
1	-6180
1	-14305
1	-6030
1	-5670
1	-10377
1	-1292
0	5061
1	-10612
1	-4932
1	-7083
0	18456
1	-4449
0	-3429
1	-4225
1	-8638
1	-3027
0	20813
0	-485
1	-8198
0	-3800
1	-5848
0	16938
0	-5244
0	17107
0	-5813
1	-9652
1	-1472
0	-3987
1	-7109
0	5352
1	-22138
0	-7604
0	-549
0	-4439
0	9457
1	-4851
0	10438
0	-2186
0	-11330
1	-1717
0	3652
0	23444
0	-3495
1	1704
1	-11306
1	-2535
0	1898
0	8806
0	-427
1	-4708
0	-4306
0	16109
0	918
1	-4141
0	-4040
0	1972
1	-6476
1	-4790
0	15512
1	-10727
0	-419
0	-2837
1	-10047
1	-3081
0	1123
1	-5524
1	-7095
0	29810
1	-9314
0	15075
1	-3895
0	6334
0	-2222
0	17531
1	-21882
0	4595
0	2081
1	-5046
1	-7914
0	30137
0	-2901
0	5676
0	-4354
0	554
1	-6168
0	2077
1	27
0	-2672
0	-1125
0	-3107
1	-8819
0	-1677
1	-7802
0	226
0	4384
0	-2486
1	-1059
0	-2117
0	5203
1	-12151
1	-9096
0	1009
0	1001
1	-5609
1	-7931
0	1371
1	-7158
0	-6911
0	-10869
0	-1337
1	-9779
0	1176
1	-7717
1	-3665
1	-2045
1	-5833
1	-7417
0	339
0	-183
1	-3850
1	-3677
1	-8107
0	1551
0	1372
0	15453
1	-9096
1	-7595
0	10092
0	-929
1	-7900
1	-8482
0	16761
0	-1764
1	-4835
0	-137
1	-5525
0	-4842
0	-5788
0	-8687
0	-4397
0	13495
1	-9806
0	18335
0	-1039
1	-13439
1	-12602
0	23857
0	-3147
0	-6535
0	-1819
1	-12759
0	21590
1	-5251
0	8995
0	-2032
1	-8742
0	-6651
0	-8355
0	-3972
0	-1770
1	-10255
1	-5411
1	-2985
1	-7512
0	-3620
1	-4040
1	-13612
0	-6816
0	-3656
0	-1267
1	-6757
0	-1294
0	15080
0	-647
1	-8594
0	11879
0	-3350
0	5669
0	-3932
1	-10765
0	5080
0	-1609
0	-701
0	-2286
0	10881
0	-2571
1	-3814
0	-2179
1	-9248
1	-1577
1	-1016
0	-31719
1	-5737
0	840
0	-3150
0	10611
0	-3551
0	1475
0	-2698
0	686
0	3985
1	-9083
0	-6627
1	-5317
0	2054
0	-597
0	8143
1	-5808
1	26
0	-4146
1	-9383
0	17828
1	-4256
0	4254
1	-7853
0	16960
0	16075
1	-9617
0	1698
0	-5455
0	-218
1	-7885
0	-5584
0	3268
0	2156
0	19524
0	-8564
1	-4383
0	-4148
1	-7553
0	-3243
0	2351
1	-13624
1	-7126
0	22489
0	19247
1	-4065
0	1892
1	-7587
1	-10752
0	19845
0	1713
0	-1400
0	2388
0	-2129
0	-478
1	-8605
0	-5820
1	-8580
0	1150
1	-6494
0	-3801
1	-8525
1	-6832
0	-5416
0	-1550
0	16910
0	903
1	-7934
1	-7496
0	-2454
0	4719
1	-11018
0	-866
0	2912
0	14723
1	-7517
1	-10141
1	-6163
0	-7153
0	-3864
1	-9563
1	-9288
1	-7322
1	-4791
0	25091
0	-507
0	1146
0	-3281
1	-5714
0	3947
0	4385
0	-4202
1	-5689
0	-749
1	-8469
0	-7735
0	6573
0	-1200
1	-3587
