10540	14486
-11667	33687
-13074	-10532
-34810	-9080
8001	12342
1317	1020
16494	9332
5481	-2084
-21170	1341
-2308	13557
3824	10990
-13167	-6345
-6740	-8745
17566	8434
5050	-1970
6665	8262
-8217	-19770
7782	11401
-10653	-8725
13972	12934
10479	13527
-729	186
-16374	8654
-2615	-9332
7115	82
-1927	6049
18598	16108
7193	7782
-5507	-20553
-8654	-6926
-11786	-9517
572	3779
11020	1921
-9831	-14695
-15839	-6526
-4095	6658
-510	3824
13610	15939
3545	4465
16677	516
4674	7696
8782	6820
14551	13650
-116	-13107
-18666	-12499
-818	-14537
9127	-4803
-2939	-17168
-22675	11552
-14610	-5033
566	-940
-15805	6542
11668	6215
-4997	4737
6467	14875
-5637	-377
4695	20670
-3592	9793
4809	-7493
19500	23913
-380	-8650
13193	8211
18127	11936
-8475	-5732
-1629	-5246
-22031	-119
3465	3399
-1049	-14076
11972	-3810
2207	-2802
7576	-5091
-830	8699
-4397	4477
8322	-2884
14210	4600
4947	7081
1792	-11948
-5298	2520
-9672	-4346
4009	-8652
-5299	1048
-9041	-18288
-2227	-1259
-9514	-8174
2514	-11912
-9063	-13675
-14515	-1720
-6807	-9538
10902	19555
-235	12872
1853	-8143
552	-12445
-17995	-22283
-24269	-3257
10701	15733
1164	7196
-66	-3595
-8017	-156
-7904	-7947
-13890	-3219
-9509	2059
-11050	6432
-23919	555
8171	11156
8373	1925
3688	-1256
-6933	9561
297	-8589
-18589	-14042
-4391	-4739
1952	-11442
12107	5269
-7997	2069
-11529	-5933
-11421	-14984
-1	-12993
4185	-4649
3995	-1437
-4649	9760
-23515	-19610
-9791	-19986
-9122	-1620
-7916	19291
-4252	9946
-10294	-106
1517	-7510
876	10130
-592	7809
-1203	5238
-5822	-19927
8106	18995
4411	-8411
8813	2722
-4905	1685
8248	8959
-11255	4545
-8086	8957
1152	9457
-6879	-18429
1592	7437
-1080	2103
-2217	-13865
-7709	-1185
-418	-4495
13559	13155
-8868	8417
14180	17422
3529	5285
-14468	-24969
15038	17716
7083	-4079
7273	-5912
-5559	28773
-12221	-3931
7259	1346
-24437	-2866
-12614	11491
-9632	-15238
-3994	-8972
-12008	-3179
4586	3314
4230	-6426
-2855	-1539
-3207	3900
-1980	1609
-7552	11251
-9967	-11939
-9605	20021
9415	12165
18625	19727
