-18025	-6000
-261	14076
-30713	14076
17503	16083
17503	-8007
-15487	-6000
-7874	-18045
-261	-8007
-261	23
9890	-20052
-2799	10061
2277	-1985
2277	-6000
-5336	20098
4814	-1985
-12949	-14030
-5336	8053
2277	2030
-15487	18091
12427	-3992
14965	-8007
-2799	4038
12427	8053
-10412	-8007
12427	-8007
-23100	-3992
-2799	-16037
2277	8053
2277	10061
-2799	-8007
9890	8053
9890	8053
2277	6046
-5336	2030
9890	6046
4814	2030
-5336	23
-18025	-1985
-261	-8007
14965	10061
17503	-10015
9890	6046
-15487	6046
4814	23
2277	23
-5336	-12022
-261	-1985
-2799	-14030
9890	2030
-10412	-1985
-7874	6046
4814	-16037
-2799	-3992
7352	23
-12949	-3992
-261	-3992
-2799	12068
-261	10061
-10412	-20052
-12949	16083
-7874	-8007
-12949	23
4814	2030
20040	12068
4814	2030
9890	23
-7874	2030
-7874	-22060
-15487	-6000
-2799	12068
4814	-14030
-23100	12068
-261	-12022
-20562	2030
-5336	-3992
7352	12068
-7874	-20052
4814	12068
-5336	23
-15487	2030
-5336	2030
2277	18091
4814	16083
-7874	-1985
2277	6046
7352	8053
-2799	6046
-7874	-8007
7352	8053
-10412	-1985
-2799	4038
-2799	-1985
14965	23
2277	6046
9890	8053
4814	14076
-7874	-6000
20040	10061
-12949	4038
-2799	-1985
12427	6046
-23100	-12022
7352	-12022
7352	12068
2277	2030
7352	10061
-7874	6046
-2799	4038
4814	4038
-5336	10061
-10412	6046
-20562	-3992
2277	12068
-261	14076
-261	-28082
7352	-20052
2277	-3992
2277	2030
-261	8053
-261	4038
-2799	2030
4814	-8007
4814	2030
-2799	-12022
-5336	-1985
-7874	6046
9890	2030
4814	10061
4814	-6000
-18025	-3992
4814	-3992
2277	-8007
-261	23
2277	-3992
2277	-10015
14965	-12022
2277	4038
-261	-22060
12427	23
-2799	23
4814	-18045
-2799	-6000
-7874	-14030
2277	23
-33251	2030
-261	-3992
-261	23
-10412	18091
7352	-1985
2277	-18045
-261	-6000
-7874	2030
2277	-1985
-10412	6046
