-2291	0
2244	1
-11348	1
2684	1
-10273	1
-3546	0
-11415	1
2435	1
4449	1
1374	1
4241	1
-4857	1
-2575	0
22093	0
-6459	1
3777	1
3999	1
-3957	0
12992	0
-11719	1
9391	0
-2445	0
4286	0
-11913	1
3483	1
3888	1
-6205	0
-3416	0
-10337	1
2107	1
3954	1
6911	0
20867	0
3505	1
3474	1
-3877	0
13481	0
-11123	1
-10817	1
3238	1
3114	1
17157	0
16133	0
-12509	1
-12054	1
18931	0
20338	0
3570	1
21709	0
21039	0
3366	1
-3535	0
20701	0
2034	0
-11323	1
-2147	1
-4074	1
2705	1
3184	1
-11482	1
2211	1
3529	1
-1153	1
8553	0
-9688	1
-899	1
-1792	1
5012	1
-4016	0
-952	1
4668	1
3514	1
-9244	1
-4376	0
-10708	1
-5884	1
-11394	1
21168	0
-3598	1
-6999	0
1901	0
3582	1
-9689	0
3425	1
-12994	1
-11237	1
3626	1
3085	1
-9557	1
6135	0
4086	1
-11139	1
-4403	0
3130	1
11370	0
14901	0
5794	0
5012	1
7515	0
1633	1
20373	0
-11454	1
-222	1
2720	1
20860	0
-2869	0
2043	1
-3212	0
-11126	1
-8253	1
-3360	0
-7778	1
1120	1
2434	1
-11695	1
2835	1
-11126	1
20493	0
-9191	1
19780	0
3469	1
-12028	1
-3858	0
-1814	0
14976	0
1593	1
-12883	1
21357	0
-12731	1
2026	1
21445	0
3352	1
19579	0
-2063	0
3719	1
3708	0
3311	1
4082	1
-4055	0
21645	0
-1254	0
705	1
-4579	1
2964	1
-11351	1
-9936	1
3728	1
-9497	1
-7145	1
3072	1
3539	1
-1172	1
-60	1
2604	1
3721	1
3730	1
20303	0
-9374	1
-3064	1
3593	1
-13649	1
-3343	0
-1652	1
3825	1
3907	1
17295	0
-12135	1
4186	1
4114	1
-10891	1
-1574	0
19947	0
19306	0
-12657	1
-4092	0
3474	1
19678	0
4131	1
-5061	0
-12606	1
3912	1
-5970	1
-9595	1
20827	0
13845	0
-9867	1
-5661	0
-10927	1
-8024	0
1228	0
3313	1
-11624	1
11375	0
-11737	1
-5227	1
-3550	0
-4223	0
-4066	0
3355	1
-6078	0
-11202	1
4110	0
2548	1
-3118	1
-5113	0
-10218	1
3128	1
3648	1
4212	1
-11227	1
-13948	1
-10348	1
3172	1
-12156	1
2262	1
3792	1
10311	0
19902	0
21248	0
20884	0
-4686	0
-10036	1
-7967	1
-9984	1
-2717	0
-10502	1
19371	0
3753	1
-8548	0
2864	1
4029	1
-2810	0
-8754	1
-12704	1
21400	0
-2484	0
2921	1
10397	0
3672	1
4011	1
-5361	1
-10265	1
-3403	1
-3481	0
4201	1
-4117	0
-11035	1
-11057	1
6972	0
-1172	0
21919	0
219	1
19106	0
-9010	1
-12470	1
20468	0
21215	0
3732	1
3903	1
-243	1
-761	1
-1773	0
19888	0
-12198	1
-10127	1
4089	1
-9632	1
-10556	1
-4904	0
20867	0
3663	1
-2654	0
19778	0
-2979	0
-4293	0
-3457	0
-4720	1
3877	1
-4866	0
20958	0
-534	1
-11304	1
11312	0
-10376	1
3712	1
5984	0
-5525	0
-9602	1
-2474	0
-2160	1
3561	1
-9314	0
-12982	1
1258	1
19697	0
4744	1
-4809	1
11409	0
-9901	1
21149	0
880	1
-8837	1
-9450	1
-10863	1
-13091	1
4425	1
16791	0
-7307	0
1046	0
17350	0
16747	0
-5649	1
-3613	0
-10953	1
-5484	1
17301	0
-603	1
15843	0
3713	1
3853	1
-8016	1
-9736	1
-3821	0
3566	1
-10674	1
-1887	1
3785	1
18521	0
-10867	1
-4982	0
15803	0
3377	1
-10644	1
-1755	1
-11422	1
-1019	1
4777	1
540	1
-11963	1
-3377	1
19026	0
-4435	1
-2982	1
-223	1
-11088	1
-7192	0
7136	0
4107	1
18084	0
3924	1
12215	0
21553	0
1832	1
19413	0
-2180	0
20996	0
3894	1
-5634	0
18092	0
3799	1
2806	1
-9204	1
3879	1
-3803	0
-4431	0
3875	1
-4041	0
-14456	1
-3712	0
-13027	1
3770	1
3769	1
-11794	1
3599	1
-11782	1
3797	1
-8140	1
-9559	1
1899	1
3058	1
3516	1
2002	1
-4650	1
-6917	0
-7378	0
17145	0
2644	0
-1627	1
-3289	1
-2870	0
4677	1
-12954	1
-4482	0
