18268	-21384
-4907	5600
-2332	4832
-4907	5487
-2332	2456
-4907	5657
-4907	4407
-10057	6243
243	403
-7482	3003
-4907	6250
-7482	4925
-7482	6242
-10057	6147
-4907	3986
-7482	6240
-4907	3684
2818	-3723
-2332	1095
-12632	6227
-4907	4199
-4907	4225
5393	-1715
-4907	6145
-7482	3800
243	-3225
-2332	4493
25993	-24942
-4907	6083
20843	-10397
-7482	5724
-4907	4350
-4907	4569
2818	6256
-4907	6260
-2332	6005
25993	-22317
-4907	5910
18268	-20304
-2332	6215
-2332	6042
-10057	6256
2818	-3631
243	2592
243	3444
-4907	1415
243	6118
-7482	6249
-2332	6031
-4907	6058
41443	-27882
-4907	6039
243	3667
20843	-25514
-2332	3762
-2332	5825
7968	-12242
25993	-25269
-4907	6228
-7482	6242
2818	884
-4907	3446
243	-4437
-2332	6235
-4907	6152
-4907	5661
-7482	4308
2818	-3771
-4907	5872
-4907	5535
25993	-24065
-4907	5781
-4907	6258
-2332	6034
-7482	5814
23418	-21558
-7482	6230
25993	-25275
5393	-7254
-7482	6245
-2332	6234
-7482	6154
33718	-28708
-7482	6193
243	-6586
-4907	4332
-4907	4174
-7482	6226
-7482	5803
-4907	6186
-2332	5836
7968	-4247
23418	-24193
-4907	6139
-4907	5683
-7482	3786
18268	-23137
-4907	6117
-4907	2103
-4907	2602
-4907	6245
-7482	6259
-10057	5800
-7482	5858
-2332	5434
-4907	5887
-7482	5055
-4907	6179
5393	5266
5393	-12429
-7482	6192
-2332	2931
5393	-8870
18268	-21979
2818	-1492
-4907	736
18268	-19200
7968	-11404
-7482	6082
-4907	6234
-10057	6081
-10057	6253
28568	-24863
2818	-1787
243	4568
-4907	6259
-4907	4850
-7482	1109
31143	-23167
-4907	6179
-4907	6241
-4907	6254
-2332	3834
7968	-12575
2818	-5641
-7482	5954
-10057	6189
-7482	4560
28568	-28912
-4907	5939
-10057	6154
-4907	6217
-4907	4683
-7482	6203
-2332	-496
10543	-14993
-2332	2021
-10057	5525
-2332	6043
-2332	5891
5393	-8038
-10057	6251
-2332	5522
-4907	1656
-4907	5661
-7482	6124
33718	-29077
-4907	6238
-7482	6254
-2332	6145
-7482	6045
18268	-22443
-4907	6257
-10057	4173
7968	-9895
-7482	5584
13118	-17136
-7482	6055
-4907	2574
-4907	6247
-7482	5057
-2332	3172
20843	-23502
-7482	6223
-7482	6127
243	6215
-2332	6189
-4907	6159
-10057	5460
-2332	5209
-4907	6166
2818	6222
33718	-28601
-7482	2909
-7482	4558
-7482	5684
-7482	4220
243	6249
31143	-29216
18268	-23391
2818	-5937
-7482	6259
2818	5871
243	995
28568	-28484
-7482	6261
-4907	5758
-4907	4902
-4907	6258
-7482	6262
23418	-26087
13118	-18952
10543	-14030
10543	-11270
-10057	5362
-2332	5001
2818	6246
-7482	6042
-2332	5401
7968	-13112
-7482	6228
-4907	4531
243	1072
5393	-11844
-7482	6211
-7482	6252
-7482	5837
243	-7785
-4907	3782
-4907	6032
2818	5474
243	2407
-4907	713
-7482	4934
-4907	6113
31143	-28726
-4907	5290
-4907	6226
-4907	6258
-4907	6133
-2332	2792
-4907	4295
5393	3599
-4907	6256
-2332	6224
5393	-6291
243	6246
5393	-15709
-4907	2061
-4907	5424
-2332	5174
-7482	4955
20843	-21060
-7482	3627
-4907	1585
243	-455
-4907	5946
-7482	6119
-2332	6200
243	5019
-4907	6261
-4907	1963
20843	-21394
7968	-10493
-4907	4264
-4907	4623
-4907	5967
23418	-23398
2818	5127
243	6084
243	6183
2818	-4981
25993	-28409
-7482	6176
-2332	-172
5393	-5351
-4907	6255
2818	-5950
-2332	6259
5393	5808
-7482	3936
-7482	5619
15693	-16363
-10057	4183
-2332	-5124
-4907	5519
243	6056
-4907	1599
243	-1753
-7482	5760
-10057	5974
-4907	5949
-7482	4976
-7482	6257
10543	-11818
25993	-27582
-4907	6045
5393	-3462
-7482	6171
-7482	5166
-4907	6141
-7482	6188
-7482	5004
-2332	5690
-7482	5994
20843	-19569
-7482	5515
28568	-28907
-10057	4021
243	6250
-4907	6096
-7482	5699
-4907	6115
-10057	5428
31143	-27879
-7482	4894
-2332	3031
-7482	6187
-4907	2494
5393	-12110
-4907	5820
-4907	1740
-7482	6253
-4907	2864
7968	-14568
-4907	6043
5393	-6224
2818	3972
243	1654
-10057	6178
-4907	6245
2818	-6384
2818	-6808
-4907	319
-7482	6260
-4907	-812
-4907	6237
-4907	6034
243	-4099
-7482	-1216
-2332	1241
15693	-17962
-4907	6167
-7482	5197
13118	-14094
-4907	6170
-4907	5555
-4907	5948
7968	-11557
15693	-19555
-4907	6256
33718	-29098
-7482	5518
-2332	6252
-7482	4716
-7482	6205
-4907	6048
-4907	6191
-4907	2184
-7482	6223
33718	-28200
-7482	6228
18268	-22095
2818	5978
-4907	6202
-2332	6215
-4907	5642
243	5690
-4907	2242
-4907	5446
-4907	-477
243	-1610
-4907	5731
-7482	6170
-7482	3873
243	-496
-7482	6212
-4907	5970
10543	-15675
10543	-9914
28568	-26531
10543	-15904
28568	-24802
-4907	5574
5393	5499
-4907	6099
-4907	3358
18268	-19055
5393	6239
7968	-4990
-2332	1392
25993	-25875
-2332	6261
-4907	6257
-12632	6202
243	6263
-4907	6211
-7482	6164
2818	-301
-4907	6187
-7482	6256
25993	-24845
-4907	6194
-2332	5955
-7482	6143
7968	-17079
10543	-13056
-7482	6220
20843	-25010
-2332	5310
-7482	6259
-4907	3286
-2332	5935
-4907	6262
-2332	6251
5393	227
-7482	4929
-4907	6251
-10057	6106
7968	-13816
-7482	5899
10543	-17464
-7482	3878
20843	-24418
-4907	6248
243	6238
-4907	5763
-4907	1353
-4907	5250
-7482	4259
-2332	3549
-4907	6148
243	-680
-2332	6170
-7482	6235
-7482	6232
-2332	6252
-4907	6175
-4907	6252
-4907	6253
25993	-26104
-4907	6224
-2332	-951
-4907	4479
-4907	3653
-2332	3006
10543	-12708
-4907	6184
-10057	6263
-2332	3911
5393	5745
-7482	5792
-4907	4176
-7482	6260
2818	-3160
-7482	6228
243	857
-2332	5235
-4907	6223
-2332	6106
-4907	6255
2818	6102
-2332	3599
-2332	6006
18268	-19924
5393	-9284
243	-6495
-4907	5625
-4907	5757
-2332	859
-2332	6240
-2332	5366
2818	-4790
-10057	6186
-7482	6160
-2332	-4949
-2332	-2009
243	-1996
-7482	5632
33718	-28955
7968	-11355
5393	2044
-7482	3898
-4907	5818
-2332	1969
-4907	4137
-2332	6258
15693	-15965
-7482	5495
-4907	6255
-4907	5849
5393	-7174
-4907	6144
-4907	6204
-4907	6261
-4907	6262
-2332	6033
-4907	6188
-4907	5794
243	4203
243	6214
-7482	5585
-7482	6263
243	3633
2818	-3608
-7482	6036
2818	5483
-2332	3798
-7482	6245
-4907	5767
-7482	6228
-2332	1014
-4907	6252
-4907	1625
-7482	6263
-4907	6160
-4907	5766
-4907	6237
-4907	4059
-4907	2606
-7482	4891
-4907	6250
-4907	5973
-2332	1296
-7482	6231
10543	-8522
23418	-25501
-2332	6193
5393	-11167
-4907	5212
-2332	6154
23418	-24292
23418	-24402
243	-1446
33718	-29148
-2332	4182
7968	-16810
-2332	6106
13118	-17136
-4907	6156
-4907	5519
-2332	3911
-2332	1504
-4907	6261
-10057	4976
243	6064
-4907	6211
-2332	6198
-2332	5530
-2332	6241
-2332	6200
15693	-21391
-4907	6241
243	6150
-2332	6056
-2332	3764
-2332	6150
-2332	1086
-7482	3283
-2332	5549
-4907	6250
-7482	6135
2818	-7165
-4907	5491
243	1032
15693	-18917
-4907	209
243	1817
13118	-17155
-4907	5942
-2332	6240
-2332	6226
-2332	5724
-7482	6100
-10057	5309
36293	-28945
243	6190
-4907	4386
-2332	5127
243	1354
-4907	6247
-7482	3826
-4907	4673
-4907	6124
28568	-26322
-4907	4669
243	1804
-4907	5246
2818	6255
-7482	6108
-4907	5334
36293	-27756
-4907	6109
-2332	6036
-7482	6153
-7482	6237
-7482	6259
-7482	6263
-2332	1640
243	1747
243	5890
-2332	6064
-4907	5234
-4907	6248
-4907	4162
23418	-25922
-2332	6232
243	6245
-4907	5939
-2332	1992
5393	-10098
10543	-3016
5393	-3521
2818	-3686
-7482	5983
-4907	6092
243	-3157
-4907	1713
-2332	6216
-2332	6111
-7482	6260
-4907	6176
243	-8888
243	-1143
-4907	4756
-4907	3344
-2332	5247
2818	-5925
-7482	5917
2818	2006
-7482	5399
-2332	6257
-4907	4937
-4907	6235
243	-245
-7482	5800
-4907	6256
-10057	5132
-2332	6237
2818	-6379
243	1537
-4907	3996
-2332	6246
25993	-23375
-4907	6204
-7482	4743
243	3640
-4907	5656
-2332	1079
31143	-27784
-7482	2358
-10057	5889
-7482	6226
10543	-11494
28568	-28575
13118	-17729
-10057	6077
-4907	5914
10543	-14482
243	5019
-4907	6260
25993	-27061
-10057	6071
-7482	2541
2818	-6575
-4907	-2724
-4907	5594
2818	4999
-4907	5554
-4907	6126
-2332	748
-7482	4045
-10057	2152
2818	-526
28568	-28249
-10057	6258
-4907	5480
-4907	5732
-4907	6010
-2332	6260
7968	-14442
-4907	5459
-2332	6242
20843	-22914
-7482	5621
13118	-16956
2818	-9311
20843	-24485
-7482	5784
-2332	5980
5393	-8081
-4907	6021
243	-3428
-10057	6222
-4907	4642
-10057	5862
5393	-7921
243	-2992
-2332	4708
-4907	-133
-4907	4989
-4907	4110
-4907	4723
13118	-16963
23418	-22841
-2332	4991
-4907	1767
-7482	6076
-4907	-2422
25993	-24529
18268	-20759
-4907	5850
-2332	2781
-2332	886
-2332	4921
-4907	5158
-4907	2775
-7482	6189
-7482	6168
33718	-28928
-2332	6261
243	4148
-4907	1694
-4907	6198
-7482	5155
7968	-14056
-7482	5377
243	-936
2818	4671
2818	2722
-10057	2871
-7482	6207
10543	-11334
7968	-2580
13118	-11374
-7482	6222
-2332	6054
-4907	6149
-10057	6259
-4907	6130
-4907	908
-7482	5542
-7482	5507
243	2536
28568	-26142
-7482	6213
31143	-27197
-4907	5798
-4907	6182
-2332	6157
243	3974
-2332	6263
-4907	4154
2818	6110
-7482	1771
-10057	6261
-4907	3252
25993	-25776
243	482
-2332	5172
25993	-23941
-7482	5954
-7482	5771
-2332	3357
-2332	3587
-7482	5291
-7482	5309
-4907	6208
243	-3111
-7482	6256
-4907	2457
-2332	6260
-7482	4602
-2332	1336
-4907	5996
-2332	3328
-4907	6250
-7482	4797
-7482	6171
243	6235
-2332	5788
-2332	-3988
28568	-27186
-2332	6258
15693	-17549
-4907	6253
-2332	4264
31143	-26582
-4907	6221
-2332	6072
-7482	6078
38868	-28684
5393	-3623
-4907	6146
-7482	6114
-7482	6053
-7482	5896
5393	-7378
31143	-28745
-4907	5521
-2332	6049
-4907	6123
-4907	6193
-2332	-3211
-2332	2719
-7482	6229
7968	-10291
-2332	-580
-2332	1163
2818	-9417
-2332	6249
5393	-4806
-2332	6251
13118	-20688
-7482	6256
-7482	5393
-2332	3690
20843	-24986
-2332	6263
-4907	3748
2818	2106
7968	-12698
-2332	5634
-7482	6140
-4907	6056
10543	-10678
2818	-10438
-4907	2067
2818	5940
-2332	6150
-7482	5600
-7482	6261
-2332	2492
-2332	1785
-7482	4702
-7482	6253
-4907	5668
13118	-17203
-2332	6237
-4907	6263
-4907	6069
18268	-21068
33718	-28176
2818	5824
-4907	5266
243	-3834
-7482	6242
-4907	5576
7968	-11575
-4907	6136
-7482	2695
10543	-17737
-7482	6088
-7482	6253
-4907	4010
-4907	6184
-10057	6048
-2332	5873
-7482	6261
-7482	5756
-4907	6007
33718	-28736
28568	-27008
-4907	6262
-4907	4885
13118	4675
-7482	6262
2818	5434
-7482	5443
15693	-19058
-2332	-2474
25993	-24325
-4907	5399
-12632	6135
-4907	6232
-4907	5625
-7482	6077
-4907	6014
-4907	5077
18268	-21956
-4907	6162
20843	-21285
-7482	5806
-2332	5015
-4907	6116
2818	6134
-2332	5629
2818	-6296
-2332	4443
-2332	3253
2818	-6464
-7482	5412
-2332	5813
2818	-7239
-10057	6251
-7482	6110
-2332	-5
-2332	6226
-2332	4827
-10057	6092
18268	-20657
-2332	-3527
-4907	6060
-4907	3642
-4907	6262
5393	-7918
-7482	6179
-2332	4811
-4907	6237
-4907	6262
-10057	6253
31143	-27699
-2332	4527
-7482	5673
-2332	2036
-2332	703
-7482	4979
-2332	6084
20843	-22543
-4907	6216
-2332	4822
-4907	6224
-7482	5072
15693	-14705
10543	-14433
-7482	6261
13118	-15529
243	3894
-2332	6094
-2332	3959
-2332	3265
-10057	6260
-4907	4105
5393	-10087
25993	-27952
-7482	5864
-7482	6263
-7482	5982
-4907	4938
-4907	3669
-4907	6262
243	-5554
-2332	5696
-4907	5909
18268	-22297
15693	-16323
-7482	5146
-4907	2812
-4907	3590
-7482	5831
31143	-27326
-7482	5510
-7482	6252
-4907	6042
-7482	6102
-2332	5850
13118	-19626
-2332	6241
-2332	6195
-4907	6176
23418	-23634
-7482	5105
-4907	6167
-4907	6255
243	666
-2332	5155
-7482	5982
-2332	-4166
243	2921
-7482	5507
5393	-2616
10543	-17927
-4907	6205
-2332	-5653
-2332	6090
-7482	6219
28568	-24320
243	-4882
-2332	165
-4907	6062
-4907	5948
-2332	69
5393	-7748
-10057	6100
5393	5032
-4907	6000
7968	-13880
-2332	6143
-2332	6238
-4907	5537
-7482	6034
-7482	6232
-4907	2222
-2332	6221
-7482	4233
18268	-21311
-4907	6253
-7482	3427
-4907	6076
-4907	6257
23418	-26933
243	1858
28568	-27810
243	-2345
-7482	5313
7968	-13606
-4907	3514
-7482	6072
-7482	6240
-4907	6184
-4907	-1524
-4907	6093
-4907	5365
-4907	6239
243	6258
2818	-10958
-7482	5394
20843	-24174
-4907	3242
243	4801
-2332	-3901
-2332	5826
-4907	1997
-7482	6259
-7482	6102
2818	-8568
-7482	6246
-4907	3754
-4907	5361
-4907	3118
-7482	5340
-4907	4656
33718	-28681
5393	-7704
10543	-8133
-7482	5822
-4907	5607
-7482	5590
7968	-13063
28568	-27104
33718	-28548
-4907	1433
-4907	6222
243	6138
-4907	4310
-7482	4903
15693	-14218
5393	-8602
-7482	6150
-4907	211
20843	-22124
-4907	3730
-4907	3194
-4907	5701
-4907	6124
-10057	6157
243	-628
-4907	6251
15693	-19639
15693	5208
-4907	6242
-7482	2990
15693	-14219
243	1312
-7482	6254
-7482	5954
2818	-2258
10543	-8978
-4907	6219
-4907	3499
13118	-18228
243	4968
-10057	6253
243	1034
243	4936
20843	-20809
-4907	6250
-7482	4189
243	2776
-7482	6129
-2332	1094
-4907	6189
-7482	2630
-7482	2976
-2332	5856
18268	-23377
2818	-8972
-2332	-2898
243	3252
-2332	156
-2332	5544
13118	-18620
-4907	3925
23418	-22884
-4907	5053
-4907	5033
5393	-10036
5393	-14448
243	4743
-10057	6247
-7482	6098
15693	-20684
-4907	4515
2818	-284
-4907	5631
-2332	5991
-7482	6049
28568	-28868
-7482	6263
13118	-13575
25993	-26522
-2332	4936
-7482	5326
-4907	5457
-7482	5609
2818	-7122
-7482	6178
23418	-24888
-4907	6261
-7482	6108
2818	-4072
-4907	1014
-7482	6260
2818	-8689
2818	-2719
243	3947
5393	-7284
-4907	3971
-4907	6064
5393	6184
-2332	5556
-4907	6244
-4907	6258
2818	-1891
-4907	3970
5393	-6613
-10057	6257
-4907	6142
-4907	5817
2818	-11072
5393	-3676
-4907	4939
-7482	6158
-7482	5662
23418	-25757
-4907	5677
-4907	6159
2818	-3810
243	6262
-10057	5897
243	5889
-2332	2887
-4907	5763
10543	-12245
2818	-2991
-7482	5986
-4907	5660
2818	3751
-4907	5900
2818	-7749
-7482	6249
25993	-25453
-4907	5465
-4907	575
-2332	5693
-4907	6262
243	6261
-4907	6204
-7482	6262
-4907	1830
5393	-7293
-4907	6218
13118	-7656
10543	-12769
33718	-28827
-4907	5519
-7482	6262
-4907	6235
-7482	6260
-2332	1762
243	-2818
-7482	6134
243	3920
-2332	5675
-2332	6198
243	6250
-4907	5920
10543	-17581
-4907	5741
-7482	2912
-7482	6240
-7482	5923
-7482	6107
5393	-9300
15693	-15087
5393	6247
2818	4494
243	807
23418	-25574
-4907	5724
-7482	6239
-4907	4075
-4907	4849
-7482	6208
2818	-9008
-4907	4300
-7482	6261
-4907	5907
20843	-25263
-10057	6238
-7482	5879
-7482	6254
28568	-28063
-4907	4000
-7482	6175
-4907	4337
-4907	5069
7968	-14971
-4907	6260
-4907	6170
-7482	6124
-7482	6135
-4907	6258
-4907	6086
7968	-12457
-2332	2139
243	-1024
-2332	6263
-7482	6062
-2332	6214
18268	-19079
-2332	4744
-7482	5159
-2332	5149
-4907	2344
-7482	6055
-2332	1524
-4907	6133
-2332	-2504
-4907	6106
-7482	4289
-7482	1290
-2332	5947
-2332	6260
5393	-11035
-4907	6071
-4907	4161
-4907	5728
243	5954
243	6235
-7482	6218
10543	-9174
-4907	6252
-4907	6125
-7482	4938
-7482	6262
-2332	6198
-4907	5508
2818	-3412
-2332	3590
-4907	6213
28568	-27394
-7482	6230
-2332	4942
-4907	6123
243	6026
10543	-8682
-2332	5796
18268	-24066
2818	-14167
-4907	6132
18268	-20200
13118	-20879
-7482	6143
-4907	6252
-10057	6256
-4907	6241
25993	-25031
-7482	4847
-2332	6095
33718	-29021
243	6093
-4907	6119
-4907	4819
-10057	5757
-4907	5097
-7482	6160
243	6230
-2332	-44
-4907	6204
-7482	-7989
-4907	6215
10543	-14374
-2332	6232
-7482	6238
-2332	6195
-4907	6256
-7482	6262
-7482	6213
243	6259
-7482	6109
13118	-10702
36293	-27189
-4907	4810
-4907	5889
-10057	5633
-4907	3919
7968	-12667
-4907	6259
-7482	6004
-4907	3086
-4907	5501
-2332	6206
-7482	5912
243	2319
33718	-27068
5393	5757
-10057	5949
-2332	-797
-4907	5647
-4907	6006
2818	477
-4907	6200
-4907	2936
-4907	6200
28568	-28044
-10057	5634
-4907	4886
-2332	4102
-7482	6263
10543	-17073
-4907	5933
-2332	-360
2818	5780
-4907	5017
243	6263
243	-2630
-7482	6160
5393	4881
-7482	6214
-7482	6258
-4907	-626
28568	-28536
-4907	546
-4907	6255
-4907	4671
38868	-28654
-7482	5255
-4907	4157
7968	-2326
243	-60
-4907	5593
2818	5080
13118	-16117
-4907	6213
-2332	5025
36293	-27826
-4907	6159
-4907	6256
-4907	5989
15693	-21338
20843	-22405
2818	-4791
28568	-27990
-7482	6260
-2332	5803
10543	-5321
243	6152
-7482	5814
-7482	6240
-10057	6259
-7482	5769
-4907	5637
5393	2044
243	-3777
-7482	6081
-4907	3934
-7482	6171
20843	-19903
243	-572
-2332	4790
243	-5718
243	-4954
-2332	6203
-4907	6184
-2332	6179
-12632	6189
-2332	5782
-4907	6001
2818	-7633
13118	-20725
-7482	5155
-2332	3417
-2332	6255
-4907	4550
28568	-27008
243	-534
-4907	6261
2818	4253
7968	-11886
-10057	6261
-7482	6124
-12632	6256
-4907	5744
-4907	5884
-7482	6123
-2332	5683
31143	-28408
-4907	5582
-7482	6155
-7482	5830
243	4221
-4907	6246
10543	-14736
13118	-21292
243	-4054
25993	-27182
-10057	6164
243	-2908
243	4440
2818	-11106
-7482	2909
-4907	3171
-7482	4967
18268	-22950
243	4485
2818	-2100
-4907	6263
-2332	5403
-4907	6211
-7482	2592
-7482	6166
-7482	6202
-7482	5765
18268	-16813
-10057	6220
10543	-13267
-2332	3446
-4907	6040
-4907	1832
-2332	6251
-2332	4583
-4907	-786
-4907	6132
10543	-10678
-10057	6261
-4907	2574
-4907	6116
20843	-23383
-2332	-5951
-10057	6137
-4907	5886
25993	-25144
-7482	6116
28568	-24686
-4907	5548
-4907	6256
-2332	5382
-7482	6230
-4907	3217
-2332	5966
-2332	157
5393	-8782
-2332	6255
31143	-28225
-4907	6201
-2332	5093
5393	-6178
15693	-22508
-7482	6260
-2332	5716
15693	-16566
18268	-16307
-7482	6259
-7482	6257
-7482	3555
-7482	5768
-2332	5369
-2332	6238
33718	-27802
-4907	1391
-4907	6209
7968	6017
-4907	5044
-2332	4678
5393	5474
28568	-24461
2818	6104
243	-6437
-4907	3793
-4907	5732
-4907	5975
-4907	6111
2818	6083
2818	2460
-2332	-3699
2818	5990
10543	-11341
-4907	6165
-2332	2208
5393	6148
-4907	6206
23418	-18640
243	-2947
31143	-28068
-2332	6259
2818	289
18268	-18993
-4907	5969
-4907	2677
-4907	4979
-4907	6073
5393	-12949
-4907	6251
-4907	6252
-2332	6231
243	-14131
-2332	5759
-7482	6252
-2332	3501
-4907	6219
-4907	4603
-4907	6212
-4907	6239
-4907	6162
-7482	6209
-7482	4593
7968	-12668
-4907	5124
5393	6091
-7482	6198
-2332	5333
2818	-4425
36293	-28636
243	6229
18268	-19692
7968	-8261
-2332	6156
-4907	6260
-2332	3497
15693	-19624
-4907	5220
-7482	6262
20843	-27066
13118	-13614
-7482	6247
-4907	6262
-10057	6260
5393	3592
25993	-26993
-4907	5784
7968	-13532
-4907	5827
-4907	5845
-2332	-2661
-4907	6251
-4907	6206
-4907	4476
-4907	5829
-2332	5272
-4907	6200
-7482	6138
20843	-25892
-2332	3300
31143	-29145
23418	-23845
-7482	5832
-4907	1200
-2332	6261
-4907	6256
-4907	5995
-2332	6261
2818	6062
243	6197
-7482	4421
-7482	4175
2818	2495
-2332	6226
-7482	6127
-10057	4074
-7482	4570
5393	3595
-4907	6256
5393	-5567
13118	-15584
-2332	23
-4907	-113
5393	-9149
5393	3001
-7482	6243
-4907	5500
15693	-19388
243	6170
-2332	-603
243	1323
-4907	3671
-2332	-382
-4907	6093
-2332	6248
-4907	6224
-4907	6110
-7482	6231
-2332	4001
-2332	2716
-4907	6040
-7482	6245
2818	-1422
10543	-2384
-7482	6261
-4907	6260
-4907	5377
-4907	6054
-2332	4845
10543	-10279
-4907	5398
-4907	6251
13118	-17384
-7482	6051
20843	-24573
-2332	6180
-7482	6209
-2332	4631
-10057	6261
243	3230
13118	-8133
2818	-8459
-4907	6241
-2332	6255
-7482	4791
-2332	6261
-2332	5667
-7482	6254
20843	-23300
-2332	2898
-2332	5605
5393	-11737
-4907	5731
-4907	4933
-2332	4610
-2332	5392
-2332	-2001
-4907	5073
-7482	6262
-2332	2707
-2332	6254
5393	-2743
10543	-17638
-2332	-2064
-7482	6205
243	-5035
-4907	6243
5393	-12001
-7482	6261
-4907	5978
18268	-18434
-2332	6257
-4907	5962
-2332	571
7968	-9365
5393	2725
-4907	2116
-4907	6262
-7482	6246
23418	-26681
-2332	6090
-2332	6188
-2332	6184
-2332	1808
-2332	6250
10543	-12099
-4907	4451
5393	-7287
-7482	5747
-7482	2816
25993	-26470
5393	-10058
-7482	6258
-7482	4480
-2332	6167
2818	6230
243	6114
-2332	2040
7968	-15988
243	6052
-4907	5656
-7482	6234
15693	-21336
-4907	6258
-7482	6258
5393	1809
-4907	5233
5393	-11666
-7482	2432
7968	-14073
243	3909
-2332	-1883
15693	-14539
25993	-24897
243	5787
31143	-28262
-7482	6250
-10057	5554
-7482	5986
2818	-4554
-7482	5791
2818	-7594
-2332	3643
2818	-8279
-7482	6254
-7482	5567
-7482	5947
-7482	4651
243	1992
2818	-11068
-2332	5888
-7482	5819
-7482	6262
-4907	2503
-4907	5760
10543	5478
-7482	6246
-4907	6261
-10057	4025
-2332	6261
5393	-11960
28568	-28215
-4907	6041
-2332	4644
-4907	6262
-4907	6176
-4907	6149
-4907	6241
-12632	5813
33718	-29201
-7482	6172
28568	-28640
-4907	5954
5393	-9708
-4907	4042
-2332	6003
243	5858
2818	5774
20843	-24234
-2332	-220
-4907	5618
-2332	5475
5393	-11315
-4907	2324
-4907	5031
243	-4980
-4907	5820
2818	-2884
31143	-28704
-2332	6233
13118	-14363
-7482	5604
2818	-9692
-2332	5792
-4907	3778
243	-4599
-7482	6224
2818	-4435
243	4558
5393	-2606
-2332	4920
-4907	6236
-4907	6179
-4907	5420
-2332	6224
-7482	5903
-4907	4445
-2332	6025
-2332	6262
-4907	4851
-7482	5057
7968	-11281
-4907	5092
-2332	3629
-2332	508
243	-8328
2818	-1080
-4907	3203
-4907	6057
13118	-13057
-4907	6242
15693	-19178
-2332	5276
-7482	5407
23418	-22769
-7482	6109
-2332	-3593
-7482	4916
-7482	3967
-7482	6240
-4907	6065
-4907	6070
-4907	5438
-2332	6262
-4907	6261
18268	-21535
-7482	6177
13118	-17969
7968	-12084
-4907	3742
-4907	5931
-4907	6197
10543	-17917
-10057	5982
-2332	5668
-2332	4855
-2332	5946
-7482	6246
25993	-24188
-4907	5447
-2332	1501
-7482	6138
-2332	6249
-7482	6037
-4907	2599
23418	-23867
-2332	281
-4907	5208
-7482	6167
2818	-8294
-7482	6180
-7482	5632
-4907	6069
-4907	4597
-7482	6263
-2332	1002
243	-7036
-7482	6167
-4907	1489
-7482	6259
2818	-1289
-2332	6257
-7482	6172
-4907	5361
-10057	6218
-4907	5009
7968	-9953
10543	-14716
-4907	4869
-4907	6153
-7482	5089
-7482	6119
-2332	6116
-4907	6255
-2332	4867
-4907	6176
31143	-28239
243	-2592
-4907	1907
10543	-17813
-7482	5825
-2332	3825
13118	-19577
-4907	1519
13118	-374
-7482	6166
28568	-27446
-4907	6081
7968	-12338
243	6147
-4907	6205
-4907	6182
-7482	6100
243	5093
7968	-10835
-4907	4372
-7482	5319
-2332	6172
31143	-26890
-2332	1293
-4907	5843
-7482	1118
2818	-6794
7968	-12683
25993	-25704
-10057	6134
-2332	-500
-2332	6233
-4907	3656
-2332	5796
-2332	1830
-4907	5725
-4907	6162
-4907	6255
20843	-23031
243	-2081
10543	-12073
-7482	6263
-7482	6214
-10057	6207
-4907	4512
-7482	5532
-10057	6233
33718	-28353
-4907	1693
-2332	6250
-7482	5973
-4907	1596
-4907	5541
20843	-24372
-2332	6261
-7482	6195
-4907	7
243	3898
10543	-14530
-4907	6229
243	-2766
-7482	-2928
15693	-15454
-4907	5947
-4907	2614
-2332	2627
-4907	6160
-4907	6221
-4907	6210
-4907	3013
-7482	6200
-2332	4807
-7482	6261
-4907	3089
-7482	5745
-7482	5039
-4907	4484
7968	-17067
-2332	6219
-4907	-965
20843	-23411
5393	3826
-7482	5333
23418	-23095
-4907	3836
243	6208
-4907	6103
-7482	6236
-2332	6259
-4907	6020
243	-40
-4907	5159
-2332	6178
-4907	5530
25993	-24391
-4907	4173
-4907	-2182
-2332	6206
-7482	5770
-7482	6249
-7482	6217
-4907	6257
2818	-8594
-2332	-1549
-4907	5006
7968	-15535
-4907	6161
-2332	6259
10543	-14976
-2332	6251
-2332	784
-2332	-616
-4907	5358
243	6128
-2332	-1008
-4907	6209
5393	-11181
243	1715
-2332	6245
-10057	5933
-4907	5836
-4907	6251
-4907	6220
-4907	6203
-7482	6177
-4907	6261
-4907	6254
-4907	5883
15693	-12547
2818	-5386
-2332	6253
-4907	6249
5393	-11565
-4907	1244
-7482	6006
-4907	4701
-7482	6231
-7482	6179
-2332	3638
-7482	5855
18268	-21822
10543	-18135
243	6007
-7482	6260
-4907	3024
13118	-13908
-7482	3701
-2332	4254
-10057	5371
-7482	3408
-4907	5368
-4907	6027
-7482	6246
-4907	6257
-4907	2572
-4907	6195
-7482	6263
-4907	5785
-4907	6195
-2332	5536
-10057	6111
20843	-23542
-2332	6231
10543	-8595
-7482	5993
-7482	5491
13118	-17857
243	5729
20843	-25538
31143	-28890
-4907	3561
2818	-10819
5393	-10474
7968	-13618
243	2193
7968	-11733
-7482	1900
243	6220
-7482	4741
-2332	6028
-7482	5989
18268	-16237
-4907	6124
