-1083	-11515
-14248	-23482
17415	11789
4762	-3342
1044	-172
1144	-3099
6814	6173
-1656	-14367
-227	-3725
-2226	-1604
-6296	10283
-11757	-4791
1428	6767
-11510	-11864
-6984	-10050
-3223	3085
-2718	-8583
-501	-1193
5804	14234
-17437	-8937
17550	2570
-3705	784
-14555	-21007
3099	11748
6548	3497
3236	14878
-5296	-9324
-2997	-11854
11365	8841
4319	12366
-5854	2295
3721	4715
2734	12685
17745	13118
26	-7471
7694	882
16542	18017
12260	12831
7077	14545
-19748	-24868
-6721	-13391
-6552	2647
65	466
-9300	-18063
1796	4468
-12320	-4736
-810	3755
6250	3821
10175	14477
4120	5004
6493	3193
48	-7597
19842	18960
2789	-1149
5867	1696
12884	12881
-12428	-8927
32291	9290
3200	-3086
2192	462
-690	4294
7557	8491
18969	6978
78	-230
85	-2391
-11123	5444
-12304	-15626
-4276	2862
-20	-10358
-7352	-4620
8945	11419
331	-11139
-13893	-18587
-8368	4038
-28635	-19869
38	-6159
-16053	-15472
-2203	-6020
5958	23394
2634	9743
10565	-87
-12355	-8401
1961	-915
-7699	-6762
22191	12387
11667	8058
10703	959
-16436	1984
-4107	7786
-2591	-2568
-13221	-10318
7653	3440
-5407	-10271
-916	-10135
3952	22153
-9979	-20082
570	7140
3638	4804
3141	-818
-6163	-10960
-16448	-10949
2383	-2127
15734	1202
3864	6602
-1743	6824
15494	7316
-4983	-604
-14394	-1746
-19057	-652
-7053	-7796
-7513	1621
-726	8297
4758	9387
-5991	-6115
-3957	5371
3387	2729
5008	6176
-19695	-1478
-4361	7206
-12824	-13092
3541	20182
4680	3805
-3040	-596
-908	18722
-13190	-17754
20910	16661
20335	10138
3935	-4765
-5117	-10434
-12794	-4036
-9354	-15652
14826	20740
-6906	-10882
6545	10697
4639	7844
15456	10562
-11280	5092
7364	7413
-1251	8884
-41	11329
-4443	-7727
5636	7003
-15631	-18650
-2752	7368
-11740	-2756
2154	872
4701	5440
-1446	5927
8925	9936
-1359	16667
-385	-9441
1364	9149
-21798	-4966
3267	9308
-3084	-385
-4213	-16615
-3040	1360
-6227	-10047
-774	931
-8757	-1662
-7043	6526
5754	13287
10655	8933
8746	4557
6426	12765
2772	4036
-4118	1317
