3	-8275
3	-3448
2	-229
4	12644
5	-3448
2	2989
3	-3448
3	-1839
3	-3448
3	-5057
5	-16321
3	-229
5	-3448
3	-8275
3	2989
2	-5057
3	-8275
3	1380
5	15862
5	7816
3	6207
3	-6666
3	-9884
3	-1839
4	-229
5	-5057
4	1380
5	-1839
4	-8275
2	9425
4	7816
3	17471
3	-229
3	6207
4	-5057
2	-6666
3	-8275
5	4598
3	-8275
5	11035
3	-13103
2	14253
5	6207
5	-3448
5	-9884
3	-1839
3	-3448
3	-6666
3	-5057
5	11035
5	-16321
4	-5057
5	1380
2	4598
3	6207
3	4598
5	-229
4	2989
4	2989
3	-5057
3	1380
5	-3448
5	-1839
3	-6666
3	1380
3	1380
3	-229
4	1380
3	-8275
2	19080
3	1380
3	-8275
4	2989
3	-229
3	-229
3	-8275
1	-8275
3	-5057
5	4598
2	12644
5	1380
5	-3448
5	7816
5	17471
2	14253
3	-11493
2	-13103
4	-229
5	7816
5	19080
5	-5057
3	-229
4	15862
4	-6666
3	-6666
3	-11493
3	-8275
3	-6666
2	19080
2	4598
3	-1839
2	-5057
5	1380
3	-6666
3	-3448
5	-8275
3	-229
2	11035
3	-5057
3	-8275
3	-5057
2	17471
3	-3448
5	-3448
5	-6666
3	-1839
3	12644
3	-5057
3	1380
5	-229
3	9425
5	-3448
3	-3448
4	-5057
5	-3448
3	-9884
3	-11493
3	-1839
1	-14712
3	-13103
3	-6666
4	14253
3	-6666
3	1380
3	-8275
5	-5057
2	4598
5	-13103
3	-5057
3	-5057
5	12644
3	-5057
2	15862
3	-8275
5	1380
3	-5057
2	-1839
5	12644
5	4598
2	9425
5	-6666
3	-11493
3	-17930
3	-229
3	17471
3	-1839
3	-6666
3	-13103
5	-9884
3	-5057
3	2989
5	-5057
3	-1839
3	-6666
5	-6666
2	4598
3	-13103
3	-5057
5	4598
2	2989
4	-3448
5	9425
3	2989
2	6207
2	-9884
3	-13103
4	-6666
3	-5057
3	-6666
3	4598
5	1380
3	-3448
3	-13103
4	-5057
2	-6666
3	2989
5	1380
3	-5057
3	6207
3	-5057
5	6207
4	7816
3	11035
5	-16321
4	-8275
2	-9884
5	-1839
3	-14712
5	14253
3	-229
3	-1839
5	-1839
2	-229
3	-5057
3	-6666
5	-13103
3	4598
4	-3448
3	-1839
5	6207
4	2989
5	-229
4	22299
3	-6666
3	-3448
5	6207
4	-229
3	-1839
1	-22758
3	-6666
3	2989
5	-6666
3	-6666
5	-229
5	-229
1	-5057
5	-1839
5	27126
3	4598
5	-5057
4	1380
3	-3448
3	1380
3	-229
5	9425
5	17471
2	4598
5	-3448
4	-1839
5	-9884
3	-1839
5	-6666
3	-3448
2	22299
2	12644
5	-9884
3	-1839
3	-6666
4	-1839
3	-9884
3	-11493
3	-1839
5	22299
2	-1839
4	31953
3	-8275
3	-229
5	-8275
3	-229
3	-229
5	-9884
5	7816
3	-1839
3	2989
4	2989
2	-16321
2	4598
3	12644
4	-11493
4	-6666
5	17471
3	-9884
4	-3448
5	-229
4	14253
2	-1839
5	-3448
3	-6666
5	-8275
3	22299
5	15862
4	2989
5	4598
5	-229
4	-8275
3	-229
5	-5057
5	-1839
3	2989
5	22299
3	-3448
2	22299
5	6207
3	-3448
2	25517
5	4598
3	15862
5	-3448
5	17471
1	-3448
5	-17930
4	-6666
5	14253
5	1380
5	1380
3	-9884
3	27126
2	15862
3	-229
5	-3448
3	-3448
3	-8275
2	1380
3	-5057
5	17471
5	1380
2	-5057
3	-8275
5	9425
5	-3448
3	1380
3	-14712
5	1380
3	-6666
3	-9884
3	4598
2	7816
3	11035
4	2989
3	2989
5	-229
3	-229
3	4598
3	-1839
5	-3448
3	-9884
3	-5057
3	-229
3	-5057
5	7816
5	17471
5	-21148
3	-9884
3	-3448
5	4598
3	-229
3	1380
3	-11493
3	-8275
2	-14712
5	-14712
5	-5057
4	35172
3	7816
5	-11493
3	-14712
3	1380
3	2989
5	2989
2	-229
2	1380
3	-1839
3	2989
5	-13103
5	-5057
3	-6666
3	-6666
3	-3448
1	2989
3	-9884
3	2989
3	2989
5	-5057
5	1380
2	-1839
3	14253
5	-229
5	-6666
3	-6666
3	-8275
3	-6666
5	1380
2	11035
3	-5057
5	-5057
1	-3448
3	7816
3	-11493
3	-229
4	2989
3	-3448
3	-3448
4	14253
3	-229
2	-229
3	-6666
4	19080
3	-1839
3	-229
4	1380
3	-11493
3	2989
3	-6666
5	-1839
3	-11493
4	19080
4	-8275
3	1380
2	27126
3	-11493
3	-8275
6	-9884
5	2989
3	-8275
3	-3448
4	20689
3	-1839
5	-229
5	7816
2	-1839
5	-9884
3	6207
3	-6666
2	6207
3	4598
2	-1839
3	4598
5	28735
3	15862
1	-13103
3	-14712
3	-6666
5	-8275
4	-9884
4	23908
3	-9884
5	19080
4	-229
4	31953
5	-3448
5	-3448
3	-9884
3	-3448
3	-1839
4	-3448
2	6207
4	7816
3	1380
5	-3448
3	2989
3	-16321
3	12644
3	9425
5	2989
4	9425
3	-13103
2	-6666
2	31953
3	1380
5	9425
3	6207
2	20689
3	11035
3	-5057
3	-8275
4	19080
5	1380
2	-229
5	-8275
5	-229
4	9425
2	9425
5	-1839
5	-9884
2	28735
4	-1839
3	1380
3	-16321
5	-5057
4	25517
5	20689
3	6207
3	-11493
5	-3448
3	7816
2	-8275
3	-3448
5	11035
4	-1839
2	9425
5	11035
3	2989
5	4598
5	-1839
5	6207
5	4598
4	20689
2	38390
3	-229
3	-6666
4	-229
3	-1839
2	1380
3	1380
3	-1839
2	22299
4	4598
3	-9884
3	1380
2	11035
3	-9884
5	-6666
2	-9884
4	12644
3	-5057
5	7816
3	-13103
2	-8275
4	31953
5	4598
3	6207
3	7816
5	1380
3	-1839
3	20689
2	-14712
5	23908
3	-5057
5	-6666
4	-229
2	7816
5	-13103
3	-5057
5	-9884
3	12644
3	-1839
5	-13103
2	-1839
3	-5057
4	9425
5	-229
3	1380
3	-1839
3	-229
5	1380
3	-229
1	-17930
3	-229
5	2989
4	22299
3	-229
3	1380
3	1380
4	36781
3	2989
2	-229
4	15862
3	-1839
3	-9884
1	-11493
3	-13103
5	11035
4	-229
3	23908
1	-11493
1	-21148
5	15862
2	2989
2	7816
3	12644
1	-5057
3	1380
3	-13103
4	6207
3	4598
5	-8275
3	4598
3	-1839
5	-6666
3	-6666
3	-1839
5	1380
3	1380
3	4598
3	-19539
3	-229
3	-5057
3	-6666
3	-1839
2	-3448
5	-9884
3	-11493
4	-9884
5	-8275
3	33563
5	1380
5	31953
4	1380
5	4598
5	-1839
3	-5057
4	19080
3	-11493
5	-3448
1	-8275
3	-5057
3	-19539
5	-6666
5	-3448
4	2989
1	-8275
2	-229
5	-3448
4	30344
3	-229
4	1380
3	-13103
3	-13103
3	-1839
5	-229
3	-3448
2	2989
3	1380
4	2989
5	4598
2	-1839
2	14253
5	1380
1	-9884
3	-8275
5	-5057
3	1380
3	-8275
3	-9884
5	6207
5	2989
3	17471
5	11035
5	2989
3	-229
5	-5057
4	25517
3	1380
4	-11493
2	-3448
5	-6666
3	-14712
3	-5057
5	-19539
4	7816
3	35172
3	-5057
3	-5057
2	6207
3	-3448
2	35172
3	-3448
4	6207
3	2989
3	-13103
3	2989
4	12644
4	36781
3	-8275
5	-229
5	-8275
3	-5057
2	4598
2	-3448
3	-229
5	-1839
5	-3448
2	-229
3	-8275
3	-11493
5	-1839
4	6207
5	1380
5	1380
5	-1839
3	-6666
3	-3448
3	-3448
3	-229
5	7816
