-7227	-845
17291	-28103
6801	4608
-7493	2771
-11036	3811
13495	-9977
18184	526
7496	7347
-9117	-2082
10876	-20810
13044	6536
2113	-8687
-13824	11654
3484	1590
9622	11140
9024	8408
-13705	11427
-13722	13309
-4129	-4922
10414	-23219
13814	13965
-13651	-25557
13005	13320
803	-182
5466	5658
-10177	-410
-13549	12769
-5320	-7184
-2226	3796
-9361	-2623
-10487	1450
9712	11245
660	-6802
-2518	-3204
12849	5254
-13135	7106
2881	4449
-8282	4351
-5036	-6866
-12962	-18119
-2363	-4257
10823	10745
3324	3204
-250	344
-7483	-11661
222	-12659
15745	-8437
3336	5349
6616	7342
-2224	-2881
-5608	-9391
-10646	395
-13901	14085
-12829	5680
18500	11141
-3477	-12560
4712	4074
-13618	-24352
1131	-841
11266	7770
8902	5477
-13883	13715
-1856	-4110
-12508	-18565
6121	4521
18448	3473
-10570	-14518
8466	10502
-5976	-8627
4274	-16717
7276	8580
1083	-1813
-7696	70
-12904	8061
-11941	5389
6042	6890
-1189	-4590
-9538	-1376
8890	-1151
-13473	10699
-13821	9797
2483	17084
2030	-3325
16735	14661
-4213	2837
-13507	15071
-1650	-10830
11321	10865
-11122	805
-536	-2852
-12515	6545
16955	-12511
9227	11038
-3076	8635
-13619	9235
1585	-841
-1577	-11253
6416	7523
13679	-4871
-3164	-11945
17727	3513
-10232	-1658
10593	9206
18326	-10617
892	351
-13117	-23183
-6105	5263
-5016	-4756
973	3333
-9118	-16078
17831	-2272
-860	-2959
-10643	545
10475	8278
17800	5522
16836	13084
18626	12941
-13450	12725
3091	2937
-8271	-6176
7267	9137
4540	2136
821	5644
4502	4857
18394	26697
13796	16063
-12603	10056
1370	-223
-13515	16644
-9539	-11676
-11390	4087
2205	2662
10390	-4518
8954	11289
11830	-14665
4650	998
6839	-4207
-4931	-6949
331	599
-13436	16241
-5920	10282
-8826	-3210
2390	1557
-12308	-20571
3318	-18240
13724	16157
7370	19000
-4417	-7100
-13508	8433
12122	12473
912	7550
-13839	13415
-13900	10285
-7319	16698
16079	810
17501	-2818
-13602	7996
8601	-25059
8917	9854
-13897	11741
17627	-2333
2266	2209
-1074	-12952
3827	6360
10893	2211
-13758	9918
-10560	1644
-1891	-2095
-536	-2164
-3895	-5751
-8612	-5263
2011	-11931
17529	2608
-4615	-6658
-10305	-15515
-2374	-3640
16416	-20127
16674	6614
8993	3877
13604	4321
14092	1796
-12426	-23275
-13571	8169
435	-2700
135	-72
-3770	-6188
689	-14093
-10538	10512
-13397	10387
-13814	-27443
-8459	-2070
4381	2098
5525	6828
-11779	7274
-6960	-4895
