8	6
12	2
10	5
13	6
13	6
14	6
12	6
8	2
10	9
3	6
8	6
12	6
8	6
8	6
18	2
18	8
12	13
2	13
16	6
2	6
3	6
3	6
8	6
2	6
8	2
10	9
13	6
3	1
8	13
10	7
9	5
13	6
18	10
12	13
10	13
14	7
8	13
16	6
4	9
13	6
3	13
2	6
10	7
2	6
3	14
2	13
3	6
16	6
8	6
3	6
1	9
14	7
8	6
2	6
12	6
12	2
12	6
19	9
3	6
12	10
6	10
12	13
3	6
18	13
5	10
3	6
8	6
8	2
13	6
18	2
4	1
8	13
8	6
8	6
6	8
2	2
8	13
8	6
5	10
2	6
2	13
11	12
16	6
3	6
14	5
12	2
18	2
2	6
3	13
13	6
2	6
2	6
3	5
2	6
16	7
3	6
14	6
2	6
8	6
18	10
16	5
8	13
6	8
16	6
16	7
16	6
12	13
1	9
4	9
19	1
12	2
14	6
14	7
2	6
2	6
3	6
10	6
13	6
5	2
2	6
3	6
3	2
13	6
8	6
13	6
12	6
13	5
7	9
2	6
3	6
3	6
2	6
2	6
2	5
14	6
18	2
8	2
3	6
13	6
16	7
3	6
3	6
2	13
2	6
12	13
3	5
14	6
8	6
2	6
13	6
18	8
8	13
2	13
9	6
13	6
18	2
2	6
12	13
3	6
8	6
1	9
2	6
8	6
18	2
3	13
8	6
2	5
13	6
2	13
13	5
2	6
2	6
8	13
14	5
13	7
5	2
3	6
3	6
8	6
8	13
14	9
2	6
6	8
2	6
14	9
8	6
16	6
5	10
2	13
13	6
8	13
13	6
18	2
1	6
8	6
3	14
3	6
8	2
12	2
3	6
2	6
10	5
5	8
2	6
3	6
2	6
12	2
17	10
8	13
14	5
8	13
3	1
2	6
2	6
2	6
2	6
3	6
8	6
13	6
2	6
16	7
13	6
3	6
8	2
3	6
3	6
8	6
11	4
8	6
9	1
2	6
1	9
13	6
3	13
3	6
2	6
8	2
3	6
2	6
12	6
3	6
16	6
8	2
3	5
4	1
2	6
3	5
3	6
14	7
2	6
4	1
5	2
8	6
3	6
3	6
18	2
3	6
2	6
3	6
4	5
18	2
3	6
2	6
8	6
1	9
4	1
18	2
