2315	-1118
4799	10487
-5137	-807
4799	15153
-5137	4162
2315	8335
-2653	8678
-2653	-14575
9767	-23630
-2653	7874
2315	11341
12251	8817
-2653	-1358
-2653	6382
32122	29129
-5137	503
-5137	589
7283	16705
-5137	5942
-5137	-2445
-5137	-7218
-5137	7215
-2653	6291
-5137	-7699
7283	-23443
-5137	3238
-5137	-5251
-2653	9682
-5137	-6576
-5137	-8269
-2653	6104
-5137	-3884
22186	7733
-5137	4596
-2653	5864
2315	1335
-5137	-2606
-5137	4179
14735	20829
-5137	3852
-169	5442
-2653	-16495
-5137	-6080
-5137	-430
-2653	4653
-5137	-11695
-5137	-5451
-169	-14307
-169	9099
-5137	574
-5137	-5561
-2653	1966
2315	-18211
44542	-2133
-5137	875
22186	13789
-5137	-5871
-169	-15463
2315	4141
4799	15636
-169	10109
-5137	4226
-5137	-3957
-5137	-5054
-2653	3374
-5137	-2302
12251	18810
-5137	-4179
-5137	-3805
4799	16338
81801	13229
-5137	-22126
-5137	1830
-2653	6960
-5137	-3705
-5137	289
-2653	-11920
-2653	-12308
-5137	4204
-5137	-10230
-5137	-5818
-5137	4059
-169	3672
-169	1775
-5137	377
-5137	-4306
-2653	3512
-169	-6141
-5137	-15448
-5137	-9745
-5137	1749
-5137	-3573
-2653	-9973
-5137	3970
-2653	10263
-5137	-6020
-5137	-3480
-5137	-1779
-5137	-7248
69381	7472
17219	14535
-2653	-14476
9767	14964
-5137	-532
-5137	-1593
-169	2969
22186	7249
-2653	4768
-2653	6998
-2653	7404
-5137	-6553
-169	-22424
12251	21704
-5137	-8749
-2653	-12814
-169	5559
-5137	-7369
-5137	-1419
-5137	3301
-5137	3288
4799	14337
-2653	3246
-5137	-3589
9767	18010
7283	4638
-5137	-9261
-5137	-438
-5137	4499
-5137	-489
-2653	4712
-5137	-5483
-5137	-7394
-5137	-7289
-169	-1053
-5137	1871
-169	5138
-5137	-10808
-2653	-16584
-5137	-7495
-5137	-2367
-5137	672
4799	10147
-2653	6512
-169	8459
2315	13016
-5137	2466
4799	14574
51993	11237
7283	19780
-2653	6084
-5137	-9795
12251	15873
7283	3840
-5137	-3232
4799	13673
-5137	-709
-5137	-9062
119059	16838
27154	-35038
-5137	-6351
-169	3991
-5137	4286
-2653	-10440
-2653	-9742
-2653	7009
-5137	-2929
-5137	3931
-5137	891
2315	12059
2315	10727
7283	-2414
-2653	5851
-5137	2305
19702	-30742
-2653	-4048
-5137	-414
-169	4434
-169	6505
-5137	5196
-2653	-15069
19702	23103
-5137	438
-169	-14891
4799	15709
-2653	6615
-2653	4411
-5137	-10623
-2653	7029
-5137	-8462
-5137	2551
-5137	461
-2653	8496
19702	16813
7283	8925
-5137	2810
-5137	-5173
-169	3745
-5137	-4853
-2653	5934
27154	-31121
-5137	-827
-2653	5743
2315	-16751
-5137	-2748
2315	10546
-5137	-3351
2315	7558
-5137	-1182
2315	5992
-2653	-8846
2315	-21138
-169	10144
-5137	-6179
-5137	-1326
-2653	379
2315	-17853
-5137	2788
24670	12819
-5137	-8279
37090	-36001
-5137	-5455
-5137	-5611
-2653	4281
-5137	-685
-2653	-3184
-5137	2015
12251	-29913
66897	19513
32122	15175
-5137	-9730
2315	8919
-2653	-10929
-5137	3389
-5137	-5388
-169	14216
-2653	5909
-5137	-5735
4799	11732
-5137	-2145
44542	16251
7283	15745
22186	-33548
51993	-3554
-5137	-10665
2315	5097
-5137	2821
-5137	-33605
-2653	849
-5137	4664
-2653	5763
-169	8261
-2653	5983
-169	11014
2315	11727
-5137	-2487
-5137	-4583
2315	10410
-5137	2095
-5137	-4527
-169	11112
27154	-7787
-5137	-2629
-2653	1611
7283	-20555
-5137	-4527
-5137	-7287
2315	7006
-5137	-7502
-5137	-12348
-2653	6214
-5137	-6746
19702	23972
-2653	-4598
-2653	-9593
-2653	8179
-5137	-6542
-2653	3453
12251	21177
-5137	-6886
-2653	5557
-169	5785
-5137	-3095
2315	3408
4799	15946
7283	9900
22186	10728
7283	14611
-5137	-4487
-5137	970
17219	11251
4799	-20223
-5137	-6390
-5137	-2228
-5137	-2675
-5137	-2154
-5137	-4333
-5137	-8713
-5137	282
-169	9880
4799	14084
-2653	3561
-2653	-12097
2315	-5504
4799	7342
-5137	-254
-5137	2732
-5137	-5920
-5137	-5699
2315	-12778
-5137	-2546
-5137	-3594
-5137	-10106
-5137	480
-5137	4167
-169	12847
-5137	-1204
-2653	6464
14735	-26163
-2653	7526
-2653	-14769
-5137	4263
4799	11496
-5137	2463
7283	15064
4799	-22084
-5137	1739
-5137	63
-5137	3847
-5137	-8657
-5137	-9845
-5137	1208
-2653	6636
12251	17515
2315	14437
-5137	-7910
-5137	-322
12251	-23218
-5137	2490
-5137	6475
-5137	-762
-2653	6989
19702	15884
-5137	-4747
-5137	523
-5137	5709
-169	7126
4799	-19324
-169	8263
2315	13580
-5137	-6979
-2653	5452
-5137	-5580
4799	16793
-169	-15831
-169	9908
-2653	7713
-5137	1973
-5137	-3021
7283	13558
-5137	-2766
-2653	6681
-5137	548
4799	6007
-5137	-8756
-169	3875
-5137	3019
-2653	-15187
29638	-6317
-5137	-6366
2315	-17870
-5137	2444
4799	12702
-5137	-5219
-5137	-2988
-169	11365
4799	10615
-5137	787
-5137	402
-5137	-8095
-5137	-3804
9767	14517
4799	15308
19702	16750
-2653	950
-5137	-1078
9767	17733
-5137	-10915
-5137	-13654
-169	3114
12251	-26099
-2653	-10699
4799	11179
-2653	6202
17219	5617
-5137	-7119
22186	3601
9767	18682
-5137	1048
-5137	-7241
12251	18054
-5137	-8480
-2653	-11171
-2653	6189
-5137	4798
2315	12927
-2653	-3083
-2653	4095
-5137	-1491
-2653	2800
-5137	-9205
