5063	-21
72	7929
12649	-13921
-2658	3152
9547	-4301
-4074	9776
2259	3915
-5317	4159
13101	-22897
6951	3055
-3540	11122
13404	-23763
-10580	12371
-13262	10632
311	6114
11323	-15142
6852	-8294
7918	-6860
9872	-1118
7542	-996
12417	-19732
-22497	15738
-182	9273
-10614	16755
11904	-12796
8428	-1432
1831	-4802
9107	-11368
12080	-17348
-12270	12091
12685	-14057
-3819	-8202
2981	-6963
4035	-7212
2749	-573
-1807	3944
1943	-35175
2488	-3233
-16702	11616
8474	-7200
4026	-6135
11593	-11445
291	567
-6371	3076
-4767	180
6473	-7439
6758	3549
-35952	24859
5828	-6389
1165	1886
-3321	11841
12465	-13281
-11642	12112
12852	-22574
5387	-7986
7009	1817
-4465	11519
8615	-7087
10968	-14382
7226	-7303
-1075	5145
-14106	11576
-6307	9870
-1415	-4450
12325	-12349
-21145	21717
8533	-5255
-1128	5835
-28521	16895
13068	-32593
-824	529
8528	-2060
-17455	14892
13378	744
-9773	13501
-2673	-3569
-656	3864
-26844	16129
-2646	4206
-18443	4836
5874	-6043
-8459	11002
7507	-4614
765	4291
-9083	5756
-3240	7380
-5808	3312
268	4212
11732	-15811
-6963	8025
-18632	13659
10600	-15330
-10503	8944
-3263	3570
9232	-6915
5061	2248
-872	1418
-6104	8423
7667	-10475
8975	-4911
-10097	5737
9797	-8573
4417	-4822
-20410	12484
4820	-1253
2061	-5409
-10950	14537
10446	-13699
3846	-1419
8437	-2382
-5506	9991
-11407	13199
-6971	7725
8654	-5602
-14738	15776
-15140	12923
2216	-2345
10287	567
11671	-13823
-3595	603
8527	-10896
-39198	22514
4713	-3918
-12753	9277
11241	-2110
-13252	16557
-1016	190
-24081	17488
-14138	16986
12510	-14945
-18061	7152
-26330	7893
-1029	2033
774	3010
8371	-12125
-2693	8075
12772	-15734
-3667	3458
-9269	17029
-16866	15860
-10581	13229
-7620	6190
951	-2732
-23584	16062
4592	-5290
-17192	12788
-555	6134
-322	-2672
-5064	-1735
11763	-7414
8046	-3229
5773	-2702
-11791	4524
242	1903
1388	943
6338	-5796
4877	-6297
11247	-11581
5594	2305
-7783	7608
-4178	16593
8894	-6280
13081	-18417
-3553	6629
699	6752
-4424	7586
-13099	9077
-6126	8023
10699	-16637
-2186	5831
13401	-14077
2542	1472
-5731	2528
1150	1674
11164	-14553
5974	-5698
9072	-5769
-2122	1074
126	5483
10958	-6493
-5342	7332
-8108	3585
9591	-10971
3437	-3267
6649	-2310
618	734
-24872	21231
9438	-11121
1279	-2880
790	-2703
6333	-1942
6379	-4551
-17071	12520
5219	-995
13266	-20120
-12543	6403
8109	-2035
-20027	14338
7410	-7154
-15206	18153
-9313	14767
8506	-5507
-520	381
-5380	6870
-19038	12476
-3510	3156
-6177	-4309
-14978	11627
3107	5885
-968	4099
-21865	10820
8578	-1916
-2199	6070
4198	-7107
-9748	6323
-4057	3244
1370	2990
-7298	3262
-640	957
-15431	10835
-32286	15948
2373	4576
-4123	16301
-2500	11570
5509	-2384
-2075	3531
6211	-2091
1003	3746
-1928	3844
-1814	4733
-10471	9843
1850	-4445
-10099	8330
9931	-8904
4004	-3275
-4823	7953
-1820	8251
-4813	8553
-8796	7571
-14579	10027
-1574	13064
-2038	-5953
5454	-3529
6859	-1702
4193	-5103
-13164	9450
12722	-11680
-8200	6286
13326	-15248
8221	-79
8456	-9843
-304	858
3007	-9342
-12816	9364
10188	-3928
-1132	8789
-16282	12367
9005	-12024
4343	-785
-2286	17710
12896	-15589
-12334	10517
2919	1910
-17758	18466
-1834	5901
5251	-7614
-27002	24783
-5121	5654
12984	-8516
-36380	22916
-14242	15592
-3651	5318
-3160	1564
3531	-2834
1501	-2802
7556	-12296
-18443	7627
-17478	17164
