2224	2
-1901	1
948	2
-6147	5
-7246	1
1736	2
-4720	2
3028	2
-445	2
1738	5
2724	2
-10290	7
1397	2
-2262	7
-984	5
-6852	8
-3803	8
-3805	2
-6948	1
-5590	1
412	2
-1651	8
-5596	8
-2668	2
-2194	2
3890	1
-2344	1
1748	2
10056	2
2699	2
-436	5
-5357	5
-5725	11
-6335	1
-997	11
-70	2
-5113	2
5506	2
-1698	2
4661	2
5614	8
-365	2
8733	2
2349	2
7082	2
-4459	2
6903	2
3392	2
-1235	5
3206	1
-14979	1
-9575	8
-12082	1
405	2
-4310	2
3278	8
-13037	1
2282	8
-3473	8
2226	1
5982	2
-5091	2
-9368	8
-4497	8
191	2
6265	2
-4849	2
-2150	8
2216	2
-5608	2
-8299	2
2721	1
-531	2
10772	2
-3822	8
-11229	1
4106	8
23542	2
3171	2
-5199	9
11393	2
-469	2
-4900	8
5709	2
-221	2
1779	8
-1961	2
-24	2
13133	1
-4456	8
-3436	1
-1076	5
-6167	2
-1127	2
7333	2
5113	2
-3149	1
513	2
-8641	5
6222	2
-2384	2
5198	8
590	2
-10102	2
-12051	11
-5287	2
-4253	2
-3689	2
-1820	2
5897	2
17235	2
2340	2
-5104	8
-732	2
-6208	8
-2997	11
-7250	8
4241	2
-639	2
8843	2
-5447	8
801	8
-4675	1
-13317	9
375	1
-2366	2
4714	1
2536	8
-4011	8
2851	2
-9954	11
48	8
-4817	8
4609	2
-5679	8
-4457	1
3298	2
3180	2
-1778	2
6758	2
-3575	1
-2527	8
-7336	2
-704	2
863	2
4354	2
-7538	8
-8829	5
-2360	2
3683	2
1019	2
4550	2
2501	2
-2511	2
-7829	8
6533	2
3063	2
5045	8
4062	2
2234	1
-89	2
4925	2
-6073	8
4114	2
577	2
-3901	2
3430	2
-1389	2
-1110	5
-228	2
5357	2
-4497	8
-515	1
-4503	1
1685	2
911	2
5714	8
715	5
-1124	8
2750	1
5967	2
-4587	2
-1545	2
9153	2
352	8
-2063	2
-415	2
52655	2
-405	8
156	2
-908	1
-5925	9
-6927	5
1293	2
-6713	8
2865	1
-9117	11
6830	2
-1316	5
-6839	1
3079	2
1721	1
-5464	2
7333	8
-3041	8
-3464	8
20830	2
2593	2
-11778	1
9521	2
-5890	8
-3452	5
-6442	6
-10024	5
-1409	2
1053	8
3213	2
4640	8
1213	8
6235	8
-2023	2
482	8
856	8
4857	2
7660	2
-6678	2
7164	2
6829	2
1330	2
-7450	2
-3747	8
-4295	2
3636	2
-640	2
-8925	1
-5950	8
-6406	8
-5244	11
-5592	2
-3103	2
81	2
-6037	5
4370	2
3793	2
5893	2
-12443	8
-1524	8
-17912	11
2807	2
3060	2
3296	2
729	11
-589	8
-239	11
1837	8
-3915	8
2688	1
2422	2
-5170	8
780	2
-7129	8
-6755	8
3334	8
-9167	9
-110	8
-10363	1
147	2
1826	2
5316	2
-5847	9
-5231	5
-2606	2
381	2
-236	8
7591	2
2738	2
3743	2
1322	2
-1797	9
2336	2
-5569	8
-4464	8
-1401	2
4667	8
6286	2
-442	1
-5029	9
428	8
1456	2
3502	9
-6533	2
611	1
3653	2
2360	2
-288	2
-411	1
-2336	2
-2194	2
585	2
-11640	8
2586	2
-1183	8
-3799	2
-7789	8
-3021	2
-1413	5
-1587	2
-4379	1
-1576	8
832	8
7284	8
-383	2
-6324	1
4736	2
1797	1
-2504	8
1292	2
2309	2
-16500	1
-5577	5
-626	2
3070	2
6464	2
610	8
-7489	11
-792	2
-1395	2
-4768	2
5209	2
-5487	1
-130	8
-5597	1
533	8
-7287	8
4432	8
10439	2
4296	2
-13148	5
-5368	1
-5135	6
2300	2
-607	5
7124	2
-4478	5
-8634	5
7880	2
-998	2
1799	2
-4770	2
-4390	8
-5188	6
-3236	2
6306	2
-2784	1
4939	2
-1054	2
-4186	2
-726	2
1584	2
-6056	8
-8659	8
-2009	1
-2677	8
-9112	2
2714	2
-1827	8
10996	2
-1229	1
-121	2
1811	2
2645	2
-8738	5
6434	8
-2309	8
3392	2
1451	2
-3383	8
3050	8
2046	2
6318	8
-10493	1
-6848	2
10440	2
-3481	5
6095	2
-4115	2
1674	2
2126	2
-6613	1
-2173	2
-3944	2
-5433	8
3292	8
5705	2
7860	2
-2117	2
3751	2
2747	1
-1083	8
4437	2
-3111	5
1259	2
1398	2
7279	2
-1505	8
-866	2
-6277	8
-6753	8
-1178	2
7313	2
-3426	2
3167	2
4062	1
1536	2
-4020	8
-1670	2
3564	8
-9704	5
-2811	2
-2301	8
2045	1
-13248	2
-11201	1
-2403	8
-8662	2
2557	2
7078	2
-638	8
-3685	2
-864	2
13060	2
1502	2
-6627	8
5381	2
3905	2
-12986	9
-2754	2
2504	2
-4317	8
917	2
-3579	8
-1887	2
5995	2
-9295	5
9305	1
-7372	1
63	2
1594	8
13401	8
850	8
897	2
6918	2
1279	2
-7916	1
5901	2
-12517	4
-701	8
1666	5
4375	2
-1282	8
-7684	5
2748	2
9269	8
-6909	1
-8606	8
-6640	5
-7637	8
-3221	8
-353	5
2792	2
4839	2
-5172	8
-1710	2
4451	2
6181	2
-41	2
11045	2
2771	2
-4564	2
4576	2
1237	2
1788	2
-7090	8
1569	1
-903	5
4460	5
4080	2
1170	2
-4216	2
-805	8
10864	2
-2230	1
3196	2
-7017	9
7890	2
-2819	8
1442	2
-6449	2
2415	2
5619	2
11531	2
-3964	8
-5792	2
4062	8
-5509	2
8728	2
8956	2
2973	8
-1197	8
-5297	8
5377	2
-467	2
-6152	1
-6553	2
222	1
-1122	11
-15849	1
1526	8
-6887	8
1896	2
472	2
8763	2
-6770	8
-10127	8
-39	2
7046	2
62096	2
115	2
-8743	1
-5600	2
1773	2
-540	5
1325	2
-2365	1
-2614	9
63	8
-3971	2
-11841	2
-744	8
-924	8
3099	2
-8522	1
998	8
-5211	1
3881	8
-5273	8
897	2
5008	2
-569	1
4080	1
-9587	2
-3337	2
4583	2
-7291	11
-5318	1
3610	2
-2051	2
-1424	8
-8851	8
-6670	2
2382	2
2767	2
3700	2
4330	8
-731	2
-1810	2
-4792	2
5842	2
-2205	2
955	1
3003	2
-2980	2
129	8
-2520	11
590	2
-6836	8
-1597	8
4562	2
4868	2
-6042	1
-2146	5
7058	2
5013	8
1183	2
-570	8
2099	8
1553	2
765	2
-6638	2
-13215	8
12586	2
-2483	2
-3245	8
1925	2
6773	2
-5259	8
-6428	8
4856	1
-8484	8
-8454	8
-10498	1
5726	8
-53	8
-553	2
-6600	8
-434	2
-4019	11
7314	1
-4051	8
2458	2
1238	8
-7230	5
-8230	2
-3745	7
8838	2
-6043	8
2946	2
1977	8
10745	8
-2724	1
4572	8
1549	2
-3226	5
-5483	2
-6834	1
0	8
-3787	2
-8105	1
-2483	5
4464	2
9933	2
-6332	2
-6406	8
-1755	8
2269	5
4135	2
-9335	1
-2076	8
-2745	2
-2216	7
3336	2
-4622	5
-1704	2
1651	2
6257	2
-633	8
-2575	5
-364	8
-1242	2
-5432	8
440	8
796	2
10044	2
-289	2
2977	2
8347	2
-1812	2
9331	2
49178	2
-2298	8
1758	2
-8436	9
-10093	2
6900	2
-977	1
-2546	2
-2576	9
-1204	2
1310	2
-301	8
1154	2
652	2
9940	2
-946	8
-3977	1
3110	8
-658	2
-2860	1
-2248	1
-6391	1
-2443	5
5434	2
-3258	2
-3137	2
-2288	2
5711	2
-10215	8
-1003	2
