-25822	-16384
8536	1802
-2976	1649
11179	13029
-17400	-1031
9629	7949
-5379	3801
5809	-4495
-9514	-12376
9435	5920
-12794	-18785
2469	-3116
-2473	4726
27697	28998
-11517	-16951
5126	3499
12052	2703
-8508	5013
8064	53
106	-6980
-5244	-5836
-6013	-8335
19511	8979
-11874	-3867
12774	9059
7892	4357
15289	15920
19441	19382
-7242	-12629
15008	22477
851	2335
-6374	-2460
4525	4428
-3906	-11200
10948	10592
-21331	-21188
5638	3058
-92	1542
12000	8945
-1413	5779
-3708	-599
6934	11155
-4530	-9673
-101	-11979
-9641	-5778
-7903	-12653
4407	-2439
3412	-8654
-9950	-13227
-1423	-3292
-6647	-7767
-5859	-8072
17846	22457
3199	3719
6347	5483
2565	-7976
-5618	-4299
-13411	-21336
-2101	-6156
-7039	-8241
230	-4660
-10569	-16000
6458	-2991
-16871	4336
9790	3333
1212	3719
-247	-12206
-2361	-2300
9181	176
1149	507
-4855	-10007
3400	6133
-6662	-1619
17030	16284
4754	4028
-16137	-18702
15528	15250
3684	7746
-7533	-10159
-9250	-1383
12778	8271
6929	-5885
-3515	-278
1295	-1595
-15630	1959
1049	2980
25393	17792
-533	-10128
12135	1596
-8847	-11049
-15345	-12801
4011	-8442
2051	14166
-11525	-2182
537	17667
-8428	573
17945	22834
3171	-5967
-3505	444
18495	21159
-12207	-6379
9026	17881
-3849	1638
5225	1791
-6877	-9970
31410	21885
-13181	-19500
2390	48
138	-6910
-2124	-2768
-1810	2054
-1368	-14639
12427	5818
8417	-6683
-7078	-1590
4501	7168
-18902	-7664
10098	3046
6453	5269
-22191	-2796
-21216	-17976
8787	1958
-6015	-9221
3388	15256
-12624	-15990
1837	179
16873	14801
-937	3835
10001	31861
8403	-4550
4872	3349
11903	26479
-13872	-9907
-17084	-7345
-7871	-5463
-18236	-9336
-15990	-16179
7032	12275
3725	8006
15782	24065
-2279	-11227
-3315	-4346
-11888	-17305
6267	-1124
4676	-6052
-1970	-8195
19887	19446
1164	-5515
10645	8895
6257	7965
9619	12358
9556	5185
11931	17875
-24203	-3016
13175	18923
-16831	-13977
16712	9663
6583	25859
-4075	-7688
-7198	-18666
-4139	-12030
15453	5958
4156	1651
4950	7217
10508	4787
-10564	-10550
-896	-14510
-6643	-13461
21074	10139
13499	-226
-10219	13997
13223	24777
-7083	-13850
-4	-3801
-1793	-6458
-16552	-7148
-11967	14165
3782	1402
-11240	-7501
-11554	-12956
-5941	-9595
7396	3893
19675	17359
6379	4296
13811	14635
7692	-5432
10298	4003
4792	5095
-5038	-3477
12419	21106
-7746	-11616
-12839	-14088
22172	20762
-5781	-1301
-8883	-5079
-2643	7104
-20888	8426
8911	10452
4557	1435
10091	1999
9174	-5006
2806	20016
2330	988
-355	-1392
-5627	4751
18140	10788
-13911	-11180
10439	2249
7385	-1009
5095	-2027
59	-3147
4114	5308
-5903	11
-3110	-10807
-6494	-8752
-29701	-7352
-7104	-11123
-10777	-8648
8263	18376
3893	9107
-2269	-9758
9719	2679
5723	-1000
-4709	-13757
804	-4289
6333	6513
5484	653
-7107	-15168
-9016	-2204
-2898	-9333
-452	-3363
-3172	-9533
-6790	-9650
5092	17518
6513	9262
-5197	-1866
-15361	-21685
-9965	-6219
8078	11778
-15734	-20624
7612	-2209
1010	-12485
-3710	-8709
-3371	-12169
5395	10307
11302	9451
2670	8571
-15042	-17505
2006	-2052
9253	5430
-14647	-21136
3710	4250
-5502	3151
-12223	-12707
9508	7688
-2536	10336
5064	2825
6183	1141
-4119	-3533
1707	-2353
-623	-9041
-2950	-1773
10630	2533
1423	-3658
-6536	-10855
-2647	-268
17941	27827
606	1733
6703	25112
5123	18192
-8504	-14942
2687	-1677
12167	3209
11427	361
4490	796
14248	20058
-11240	12955
10572	9947
-4623	-7421
14385	12524
-7804	-9960
-4512	-5050
8709	14740
-176	-10641
-6226	-2574
9145	2403
-14835	-10695
13143	14778
-7596	-12210
9540	8210
-1785	-7003
536	11179
-6761	-5618
5045	4125
6965	3590
-7946	149
-10124	366
5851	1419
336	9157
10374	25712
7568	1435
11877	4462
-6483	-10855
12079	28275
-3830	-9034
-17311	-5769
2973	1730
4290	-835
20859	23320
20452	23023
12416	11037
-16954	-8957
10224	3808
18331	11655
4660	-3331
-11867	-17318
-10560	726
-5583	7078
5508	1411
-2247	-8096
-1581	-4975
-10832	-9873
-2915	-11471
10028	3806
-1044	-4623
17602	2737
8550	8550
2693	11832
-12651	-10811
-15064	-7537
-828	-6935
2385	-817
3423	344
11129	7551
-1034	7975
5122	14764
17916	16777
-11325	-13926
686	16035
-2264	-2385
14828	25857
4549	-7673
2767	1633
-27011	-20914
-2494	-2371
-11587	3805
-300	5515
-13646	-11924
-16029	-14655
6282	14966
-10436	-13993
12947	12688
6285	10889
-5688	-16420
5296	17270
-896	3370
-1091	-4612
-4877	-15115
-9501	-11805
-12069	-3371
-3712	-3005
362	-14537
-3991	-3931
1380	11299
-6128	-7243
-12303	-12314
903	2105
3538	19758
-9869	-12107
-1096	-2248
18397	13384
2300	-6641
1907	4120
-5063	-13832
184	-10067
-785	-11375
-17383	-9040
-8710	-8383
-358	-6574
4561	5947
1606	87
18411	29466
3790	1130
4103	-6279
-6756	-11220
-5085	-6637
-5920	629
7590	-2364
-9138	-3167
13445	23046
-3264	-1252
9280	-4875
4283	-271
-3204	-5234
7594	1452
-5293	7235
4700	-2077
1274	3784
24570	11511
-10024	-6711
-13790	-7378
1516	-1822
-7070	-15082
9340	7392
-820	-6779
-4838	-5026
-5322	2003
-14844	-16943
-4252	4878
-2127	-8098
2553	10930
3318	3411
1788	-11138
4276	3975
4384	2517
3834	935
4361	4494
1227	13243
-12197	-11811
-16049	-4711
-10509	-9043
7507	-1264
-6012	-9432
-12289	-3413
-7739	2483
3602	-379
5571	25857
18344	19381
-7011	1714
2050	-1586
14732	3756
-4157	22627
-10755	-9257
-1705	-4306
3264	-3062
-9346	-9739
-10978	-16876
-10214	-13917
8673	3943
-7646	2800
-2056	-620
5947	3146
-748	12040
-6303	15400
17493	11575
4700	-3486
-2956	8565
2978	-5519
2627	9115
16647	33042
-31456	-18225
3287	-1181
-4378	13645
7847	6580
2233	9775
-15238	-19131
-4441	-7580
-12057	1012
3515	-663
6367	12865
12891	11630
-3331	-3536
351	7937
1956	22092
13381	1286
-11419	1870
7736	15113
-2653	5696
3381	3732
-5804	63
10838	8998
-6330	-7101
1088	12456
2641	-1638
1321	2488
6187	21662
-4470	-6260
-4897	-10388
-8211	-7976
1960	6550
1733	432
-763	11650
-5173	-5051
1054	364
-21921	-12132
4336	8497
10395	17388
2631	-1355
12949	5249
-7774	-2247
-6275	9610
6002	-2568
-2588	-2415
4571	13412
6452	-6793
-11360	-888
10522	11348
-13960	-15474
8190	232
285	114
-6883	-3236
2161	9897
-242	3319
8207	6577
6225	-450
-1609	13808
17717	22723
-11142	-6778
-18191	-18764
-4866	-11776
-12203	-11816
-2732	-12019
-12173	-18624
5411	6207
-5057	204
-2514	-648
896	-3048
-25349	-13209
-27911	-17655
-11856	-16161
-17396	-21884
-17637	-10652
-3154	16839
17850	12878
926	15410
126	-11872
-9705	-16339
14040	7055
44	3874
-15328	-14564
-3905	-6319
2918	10289
-14291	-13670
-8162	-4643
825	7071
12836	6084
2434	4756
-8461	-9759
8570	3471
6430	13745
21048	8205
-5997	-12229
5241	3376
-2969	-9197
-4351	15084
-869	-199
-9654	-312
6652	5710
-8277	4920
-7142	-403
-5224	5495
-4787	-13486
146	4025
-2352	-1487
1151	-6848
-3123	-5019
-12300	-17068
-3316	-5195
5194	2719
3202	14249
6982	8241
-37	-5027
-1401	-4995
6320	-2542
-20897	-14772
-9083	6859
10637	2897
2181	9
-8416	1076
2548	-527
7289	6453
-13194	-7958
25330	15157
-3427	-3957
-701	3417
19872	3631
-4682	-5011
2720	12648
-1789	-4808
-2655	-8010
6249	-2214
129	-13902
8159	3614
-1898	1198
605	9001
-2839	-7729
1899	1934
5321	12020
22725	15917
-28934	-2869
-4163	-13131
19950	24096
7864	20775
13195	16162
1609	18772
24452	19486
915	-3076
-1299	932
-89	-877
1700	9156
-3924	-10786
8176	20261
-10544	1586
6257	11112
-10305	1948
15793	3813
5668	-47
8873	1083
741	-11247
1556	128
3590	-3821
2578	-5317
-2346	-7009
9045	4179
-4758	-2962
-17006	-15013
-1290	-3237
-14161	-11220
-11819	-13191
18907	15549
-4731	-10053
9732	6787
-3359	4149
-25295	-14348
8066	3165
15296	12580
679	-7009
-4435	2507
-6644	-7026
-2437	-10048
-8447	2424
7675	12554
8999	11631
10037	6952
-4263	-6345
-5739	-10701
-7172	-13605
-14348	-5750
-2832	7782
-3297	-4291
-4179	3166
-18773	-10752
-770	-1878
18004	23201
-17413	-6777
3781	-7923
10275	-1628
10894	5748
5836	4515
-2667	-4965
-8852	-4174
7988	-5676
-16879	-7876
-7145	6177
2988	-3632
6410	-445
3918	13260
16831	17345
12387	12393
-19645	-7131
6717	2733
6037	12139
-11377	-6763
-1721	-7213
-13162	-3484
-505	8244
-10484	-8327
-9822	-18873
12495	6852
-5633	-12898
-13050	-5267
3435	-215
-11273	-9413
6387	1932
-1346	347
-1192	5189
3911	-299
6048	7263
-9142	-957
-4005	-7709
11248	3426
9181	-926
15381	12301
9387	5081
-27674	-18330
3265	-4691
-17560	-21317
3178	-4123
-8242	-10817
-12736	-12240
-5733	3369
7234	-2106
3095	6165
9959	385
3939	3203
17412	18068
-9305	-11464
9396	6071
7547	5484
10108	13067
3527	1019
-11756	-4706
-13595	-19685
4808	-1584
10052	6373
-2914	6668
-3291	-508
1614	10826
-12546	-3604
7514	2492
-9613	-13173
16683	8986
3756	12240
1571	430
-7108	-13576
9998	16723
121	-3960
2240	327
3265	-2395
-8235	-6655
-8278	21582
7956	2002
7478	3267
-5628	-2069
-4259	-6041
13075	11181
30	-7437
10901	20458
1008	11551
11529	11447
12534	23812
2798	-10669
5652	3711
-3773	-8620
-2145	7489
-7004	-5085
-15595	-7221
9394	10048
-6150	-6971
-5521	-7295
-9200	-9627
-12488	-9355
7830	-432
-13311	-16763
-3527	-12007
-14442	-11460
-7657	-11711
11725	2982
2841	-6107
-3932	-4280
2549	8782
11299	12194
-1855	-6010
-572	-6358
-6440	-8462
-15227	3191
-1632	4665
2325	-6819
-1216	-3150
1942	-7755
-4884	-17012
-5093	-12002
-493	-9383
8314	19114
15569	26771
-23699	-19586
9266	5737
3810	-705
-21012	-2836
-4224	1097
12309	10965
-11620	-1250
-11454	927
-2296	567
18948	5103
-8042	-9269
2004	-7317
-7408	-10191
6413	7473
11991	1303
9741	5223
18447	18286
488	-7416
-5267	-1215
-9155	-190
3428	8016
-12438	-1107
-35	-635
2213	-5404
-8304	1005
7517	-1128
3420	-2310
-18584	-16411
-8500	-6165
-21666	-6650
-5198	-5578
-29452	-19360
-10482	-15664
439	-4268
7695	6208
5587	-1630
1665	-3765
23486	14665
13103	3942
2182	2209
3857	17740
-5386	-13615
-3481	-4675
-15984	-18868
1263	5436
1838	-4329
-8888	-14885
-6369	-1215
8107	-1513
19533	19957
-1635	5612
-5557	1281
2041	-982
-4507	-5485
-1657	-6916
-13278	-10400
4516	-2142
-15975	-13265
14509	3124
3133	51
-9664	-8032
14625	9632
-1730	-1642
8039	-633
-25233	-15242
8632	-3318
-11215	-10571
8978	4925
1843	2701
-26	527
-17501	-19317
9514	2500
-8175	-10536
9183	11615
-2309	-5275
1551	-6560
3421	12293
-13379	-13688
10901	10418
1102	3903
-2819	14564
7556	13365
-2715	-4224
8098	6466
-11086	-10480
11896	3986
7396	12919
19142	16336
13782	12904
-2162	-6601
6460	16462
6970	7585
-1995	-10561
116	-5561
-12059	-5361
4078	-3634
467	4425
3179	14236
-2857	-5708
-2059	3677
-17422	-12019
-3840	-7669
-4642	-8645
10252	5754
-2096	-2943
-20198	-13483
-8922	-16730
-11571	-16757
-13564	-1127
11716	3942
1785	6768
-2595	-1542
-7443	-14793
2475	-1747
6457	10032
-7328	-14175
3819	12459
-2185	-6064
-3746	-7361
-10943	-21855
14214	6210
-14334	-4103
-23829	-12925
-7054	-6416
11760	17075
-1876	-2048
-5841	-8724
-9505	-642
11358	15166
5752	12650
-6674	-13264
-7275	-10490
17116	3989
-9635	-8298
4802	13453
-6114	-7134
15631	7155
1871	2374
-14351	-16232
-31009	-4810
5469	3450
-9380	6990
1874	-3008
5882	2971
7528	2526
-6909	-178
-6096	6062
-11775	-14116
1275	660
5068	1762
2691	6566
14763	9691
-4425	-12383
4832	-4678
16112	17532
-7927	-2478
1239	2484
-11067	-9840
-9368	-232
-5001	-8920
-2320	2636
-3078	-9882
3553	-6564
-1761	-5195
3522	-2357
-3640	-9537
-14773	-12925
2126	10979
1650	5948
2126	-5833
8937	8574
-2892	169
9067	7473
-8287	-9561
5721	5857
-11328	-15313
3625	-8722
1008	82
3672	-8780
-4568	-5721
-13825	-8277
-6221	5302
1341	6229
-18197	-12313
-1976	6490
-12726	-15581
-17556	-21496
-10046	-7061
-2095	-12262
9921	10915
-13991	-14895
7854	-506
21702	25045
-3725	-12614
10734	5272
327	-3131
-4502	-10075
5115	10874
-13574	-7641
742	-6289
-2677	-6330
20285	15028
5616	3120
14293	19451
-150	760
-2323	-7192
-7323	-14151
-7155	2525
5084	-2857
-3852	-3284
5116	201
-16884	-19182
-2902	-680
-952	3655
-3653	-4006
-156	-2558
-4069	-1818
9900	9363
6741	5616
-3908	-10133
1406	-2018
-13354	-13759
-105	-6338
-16291	4184
-7718	-13000
-4774	-399
4508	672
-2020	-8413
-3666	5639
-2655	-14743
-6213	-20594
3573	1414
10255	15957
3430	-4142
-3048	-2913
-25246	-24966
1057	-2485
-25026	3706
-13560	-5190
12922	8970
8633	11800
-11380	1651
9665	1589
8657	6075
813	-3869
10368	23358
-6534	-1823
-1776	-12748
4637	7191
-14269	-8963
6390	-1532
2766	5529
-10320	-10464
-18794	-12665
8061	8268
-20330	-2406
-6427	-105
-10541	-11524
-17599	4558
-18806	-10079
12	6186
-1151	-5830
9629	13128
-9505	-10735
-10060	-7456
-1082	-6040
-5206	-13340
-21109	-12081
-18955	-14239
2295	3966
-13146	-16079
6900	-4681
-2544	1625
4648	5704
-2092	11363
4380	7612
-7627	-7619
14158	19291
-1500	-3246
5435	2606
-3007	6014
-21763	12438
-6463	-4410
3234	5596
11775	16133
3497	2799
13018	4663
-3072	3692
8688	9481
-1598	-5456
-4261	-10523
-3397	-12173
2361	2155
21567	18777
-1276	-10400
-10064	-5302
5960	8020
-2169	12797
-6099	-10470
2330	-6351
1824	25628
-26602	-20680
12656	7623
-68	-6168
1807	-95
-1475	-5781
-21838	-21298
-22449	16445
4801	5243
-4344	-10526
3017	1285
2229	-641
-2440	12094
735	-1417
20323	11233
16629	13103
7303	-3137
6951	11787
4977	-5927
-22000	-21131
-943	-4570
5710	9605
13409	6022
4358	-1715
-5348	-670
20127	24204
-12627	-15804
9729	13864
-16096	-9607
7718	6905
-12421	-1423
-2888	-1123
7517	5189
14329	17022
-3382	-10815
-56	-219
-7081	1786
-16481	-4982
-12568	-10831
3464	3317
-5425	-13298
17134	11445
-16327	4430
1657	5792
-4934	-6135
-12630	-10421
20340	17118
-11121	-1395
8666	18398
1691	-6226
1426	-120
8203	-4496
-3146	-4042
2337	-787
-5104	-11534
-2512	-11255
-17076	-20938
-5391	9037
-11950	-17657
-2574	-10988
-2899	12547
2059	10986
-125	-8094
8998	5232
-6719	-13426
-6641	1233
22104	18136
8364	4210
-2532	-526
-4565	-11663
-28847	-9220
1029	14603
5033	4412
6182	6446
-4671	-2996
-7428	-7421
6250	-1443
12232	19576
4587	8955
10899	9771
-9061	-10737
-18524	-19519
-6660	1038
-47	4871
-551	-2790
-7555	28
1541	-2877
4781	-1868
-3991	1922
1276	-2000
8614	15804
-9791	-13042
-26173	-10066
9665	3033
-14186	-14452
-7058	-850
189	-1206
-7760	-9462
-1594	-2407
1671	-6503
-5282	-14349
-861	-5812
20117	4881
620	-1986
11169	2634
-4500	-7586
-11412	-10931
806	-6777
-6431	-3807
1056	-1547
10849	7730
8742	6486
5671	5146
-3015	-7679
-8649	-3607
-10060	-10433
19615	14001
-15673	-7627
9689	8390
-5348	-6122
-543	12586
-20577	-19236
8948	6420
4754	4155
-10286	2187
4204	1838
4791	3806
17845	35417
12773	6718
546	-3112
-11831	-6272
-1865	-4552
11659	4015
-8035	-5658
1950	5637
1232	7448
18132	5045
-1925	-11409
-10626	2115
-12568	-3459
