-3719	0
-2208	1
389	0
3430	0
-2721	0
3079	0
-149	0
936	1
7119	0
-290	0
6344	0
-4898	0
11635	0
1025	0
12148	0
-29120	1
-658	0
4213	0
7380	0
-19631	1
-5796	0
5658	0
-18853	1
16740	0
-4911	0
-6558	0
-1528	0
-1857	0
-1948	0
13430	0
2152	0
-8622	0
434	0
14725	0
-12410	1
3146	0
-14428	0
2702	0
3146	0
6507	0
-6755	0
-9632	0
1798	0
7705	0
1310	0
1621	0
-5194	1
4612	0
3335	0
-787	1
3123	0
2187	0
15282	0
11649	0
8069	0
-90	0
4253	0
-10465	1
-3257	0
2923	0
-8976	1
633	1
-3420	0
15926	0
2793	0
9105	0
-3706	0
-18371	1
12135	0
-9063	0
5682	0
4906	0
-6170	0
-4344	0
-18727	1
16006	0
2031	0
11465	0
6286	0
9570	0
11004	0
-6426	1
-21722	1
-12079	0
-1479	0
2508	0
-7773	0
403	0
-22975	1
11310	0
1887	0
9854	0
-19307	0
14219	0
-5641	1
9552	0
8545	0
4121	0
6015	0
-11072	0
-325	0
838	0
4895	0
-22047	1
1752	0
-7023	0
18614	0
-11104	0
-5307	0
7247	0
4406	0
2066	0
11127	0
-3405	1
-31546	1
-1261	0
3540	0
-3355	0
1539	0
2727	0
2519	0
8199	0
5863	0
469	0
-11568	0
-14454	1
10587	0
5693	0
9341	0
-22477	1
-5947	1
8563	0
3930	0
-2967	0
-6138	0
-5024	0
6582	0
-985	0
-24790	0
-1502	0
736	0
288	0
15744	0
-8003	1
-18157	0
10610	0
-12700	1
-6575	1
347	0
20389	0
12437	0
1306	0
-7246	0
2990	0
-5375	0
6151	0
23501	0
15260	0
10214	0
-3523	0
-3700	1
7720	0
7441	0
15452	0
10708	0
5978	0
7478	0
-8111	1
-12218	1
6258	0
12520	0
-1380	0
5168	0
-2893	0
10249	0
4083	0
-1292	0
13022	0
5867	0
3362	0
3915	0
8313	0
-27020	0
-3680	0
12563	0
8943	0
6416	0
304	0
-3324	0
1745	0
5357	0
9190	0
-1869	0
415	0
2900	0
11381	0
-2329	0
-5240	0
-8042	0
-5199	0
14486	0
-5624	1
8129	0
-10181	0
-29163	1
-12875	1
21414	0
-13561	1
10381	0
-7397	1
-8859	0
3746	0
2766	1
3599	0
10214	0
7039	0
9550	0
14280	0
-127	0
4408	0
-17218	1
1084	0
10980	0
-19290	1
11534	0
-3947	0
-3650	0
-215	0
94	0
-20376	1
12162	0
-11274	1
8217	0
-16831	0
-4332	1
-1919	0
-10059	1
5638	0
-11704	1
-1319	1
-31574	1
-2404	0
-5148	0
1767	0
7547	0
-19007	0
1574	0
-532	0
-2977	0
-1128	0
-10728	0
-3585	0
9129	0
2245	0
2081	0
-27163	0
-3260	0
-11736	1
2374	0
4994	0
-5579	0
-6902	0
-8638	1
-2350	0
-19503	1
-9099	0
-13802	0
5566	0
2679	0
-9200	0
8819	0
6717	0
9014	0
7418	0
7028	0
7994	0
3863	0
3158	1
-4763	0
11771	0
9384	0
-8343	0
-11395	1
4983	0
19945	0
-4790	0
9366	0
-4890	0
13627	0
-1846	0
1731	0
4402	0
5067	0
6762	0
-14733	0
6597	1
-9190	0
-11529	0
-10070	1
-2692	0
-5152	0
-16991	1
2141	0
-6163	0
-10562	0
1300	0
4285	0
5776	0
-29487	1
-7106	0
7006	0
746	0
-5228	0
-1194	0
811	0
4640	0
-697	0
-907	0
12067	0
8713	0
6564	0
-4548	0
-14862	0
-5315	0
3892	0
-12266	0
7191	0
-17681	1
-6174	0
-8930	0
8408	0
5661	0
-6636	0
5682	0
15082	0
-73	0
-7089	0
-16019	1
3809	0
-20270	1
11574	0
-1196	0
-5417	0
12287	0
-9848	0
-3662	0
3567	0
-7930	0
-3593	0
-2705	0
5569	0
-15387	1
-941	0
-21397	0
-5682	0
4685	0
-1735	0
11443	0
4879	0
-2146	0
-12929	1
1861	0
-10626	1
4777	0
-2033	0
409	0
-11174	0
-7963	0
2738	0
14950	0
-8010	0
-12217	0
18327	0
-3423	1
5484	0
3053	0
-18062	1
-2946	0
136	0
14519	0
288	0
-11947	0
7485	0
-5368	0
12299	0
-6571	0
-3810	0
-19868	1
3271	0
-27870	1
4651	0
-20200	0
9289	0
4747	0
-13145	0
10734	0
-1105	0
7841	0
4926	0
1904	0
9785	0
19724	0
12409	0
-7209	1
-11391	0
16904	0
9620	0
3168	0
526	0
263	0
12246	0
2709	0
-3595	0
8744	0
9830	0
-6218	0
-15630	1
2395	0
4247	0
5103	0
-6751	0
11597	0
-4889	0
931	0
537	0
2593	0
9828	0
13416	0
3129	0
-7093	1
10965	0
-15909	0
-4846	0
-4168	0
-17222	1
8944	0
-2204	0
-3322	0
-9233	0
-5071	1
6142	0
-7500	0
6255	0
-6875	0
15322	0
-3166	0
1044	0
11778	0
7429	0
-6097	0
-5753	0
1570	0
6983	0
7996	0
3784	0
1788	0
4793	0
3323	0
7722	0
-4307	0
-6721	0
-11394	0
13161	0
8321	0
17995	0
-5082	0
-6917	0
10958	0
-6278	0
5098	0
-1340	1
-9268	0
3842	0
10283	0
10748	0
-2258	0
11050	0
17002	0
5622	0
-13125	1
2434	0
11567	0
-6754	0
-6133	1
1295	0
2222	0
-672	0
-23791	1
6687	0
-4942	0
1824	0
-1394	0
-6541	0
-4939	0
-12013	1
-23761	0
2301	0
-4014	0
11830	0
-1105	0
-10226	1
8281	0
5991	0
-755	0
4902	0
-4734	0
6366	0
13920	0
-18715	0
-7532	0
5234	0
7796	0
-83	0
9803	0
-23674	0
-13652	0
11554	0
16920	0
-26672	1
3585	0
-18202	1
15609	0
7653	0
171	0
-20308	0
-19547	1
8047	0
-6416	0
215	0
5435	0
-11720	0
7661	0
-8515	0
-18408	0
18320	0
4322	0
7883	0
9457	0
7195	0
-8343	0
-8914	0
7245	0
7955	0
-2316	0
8323	0
14501	0
10568	0
-709	0
10409	0
4656	0
557	0
877	1
10247	0
1392	0
5911	0
-11436	1
10413	0
6390	0
4042	0
-11601	0
1191	0
3036	0
-2728	0
7350	0
-4075	0
-2603	0
-15269	1
14497	0
6520	0
-913	0
6368	0
24345	0
-3726	0
-11062	1
-15219	1
5320	0
-8691	0
7892	0
12448	0
-7922	0
-980	0
-1377	0
8025	0
-6320	0
-17341	0
8517	0
1772	0
4920	0
-5959	1
5516	0
-10945	0
-13863	0
-5049	0
6330	0
3299	0
7763	0
6083	0
12840	0
-18580	1
1419	0
-16460	0
-3861	0
-19806	1
-6012	0
-22221	1
12508	0
-2609	0
-8302	0
-7536	0
14226	0
19502	0
4581	0
-20577	1
9146	0
8597	0
-2652	0
9329	0
16961	0
16684	0
-10740	0
-324	0
2012	0
-2277	0
-22807	1
3766	0
-376	1
-15325	1
-4916	0
-4227	0
893	0
9511	0
3584	0
4802	0
537	0
2190	0
14336	0
-16677	0
-3681	1
5973	0
-5953	0
-6130	0
924	0
4703	0
-6977	0
-3385	0
4568	0
6000	0
2876	0
2888	0
-11752	0
-12554	0
17296	0
2911	0
-21535	0
-14768	0
9548	0
7574	0
-4761	0
889	0
7511	0
-1396	0
3678	0
6511	0
-16277	0
1478	0
3654	0
18565	0
9802	0
-5444	0
-5826	0
-1149	0
7120	0
-37	0
-8105	1
3422	0
-19832	1
2350	0
1115	0
3262	0
4871	0
5949	0
5723	0
8374	0
40	0
4667	0
-5523	0
4490	0
-8078	0
4347	0
9691	0
-5493	1
-12783	0
4405	0
-1426	0
7579	0
-5100	0
9208	0
8474	0
-1341	0
-17480	1
2385	0
-852	0
999	0
-1973	0
-10376	0
-2310	0
5972	0
-1259	0
2534	0
-4578	0
5019	0
-3584	0
6682	0
-5281	0
-2397	0
177	0
-5536	0
7332	0
2769	0
9531	0
-2025	0
1077	1
7743	0
1152	0
-84	0
-174	0
-10720	0
4212	0
8193	0
18093	0
310	0
12492	0
204	1
