5629	2106
-924	11182
9276	963
8025	12462
-4441	6452
-2569	7486
-8747	-10783
-8503	-6400
8388	9743
-21210	-17
5138	8612
-9523	2075
8360	-997
-26000	3378
-8169	-14280
-16070	-12042
-19853	8709
7974	-3667
-18901	2438
8221	766
9917	-651
2667	11874
9930	5364
4696	5192
7917	358
-536	6244
10250	818
-6895	-2122
9933	-3301
9747	396
-4102	-7567
-9036	-14984
4631	8015
4365	4198
2495	6289
8272	-6851
9223	3653
9473	5679
1500	-19853
9515	-7454
2209	3685
10224	1185
-4950	3638
9765	2813
8685	2505
-1719	6575
6442	7247
3945	-11272
-19361	-14051
-17934	2175
-1649	1616
-7780	-14953
8180	-1587
-9281	-16188
-6174	-3545
8686	-952
-1233	-1481
1560	-5689
4760	2826
5424	-2021
-20096	20234
-10273	-8702
-956	14302
-22055	-10721
760	12070
9313	3357
3832	5376
-20388	-5971
957	-5410
-21837	-5415
10155	5965
7093	7640
10275	1243
-14583	-2666
1173	2105
257	-20055
-2527	-5217
1927	9874
10268	509
-1388	902
-18567	10507
-4973	-2212
-14888	-8870
-3496	5050
-1407	3293
7454	18146
-697	5384
4305	-2806
-10447	11755
-4196	8858
-21568	2687
-9589	-3867
-23043	15711
-3923	15567
964	12055
-939	-178
7929	-2770
-19403	8427
8901	-4039
8711	-7011
-1939	2462
1461	3804
10202	2124
-1242	979
-14595	16006
-3614	-6028
10243	5540
8254	-6015
4317	-9680
1137	-531
3197	344
-8667	1893
10248	-21016
5289	4759
8896	8358
-19313	-6110
-19256	-10317
-1651	5652
8235	-11659
3472	-3078
2014	29
7414	14377
466	255
-9916	-10322
-21181	1323
7962	-9880
7703	14652
-15560	-18516
10228	1602
-1237	-5681
7006	1907
7938	11409
-1920	8397
-1228	-14137
7892	3615
3089	-4446
10222	7506
-7450	1063
-17214	-4701
-7203	13432
9497	2793
-2651	5931
9812	1552
9997	-3562
-11496	-7788
-8432	14607
-7627	6737
9316	-6048
7097	-119
-2034	-2013
-6794	10900
1818	12122
3807	-14791
10234	8841
5812	16014
-628	7474
8646	-2910
9605	10374
-6151	-3591
6254	-6662
7847	8713
-245	-4770
-3542	503
2294	-6314
9753	5005
-2222	-12274
9512	-5070
1607	1240
1295	5685
-19812	704
-17031	-6762
-3915	-12
10164	-714
-10409	14067
-19847	5430
8738	3238
7819	16307
7319	-6127
