-10064	454
4894	-942
14866	-14071
-5078	7477
-7571	2490
-2585	-14096
4894	5880
22345	-7812
-2585	9713
4894	-13698
9880	-3913
7387	338
-7571	-12681
-2585	-651
-12557	4392
-5078	-11520
12373	-2871
-15050	15070
12373	1486
7387	-949
2401	9497
4894	4413
7387	-10244
9880	-9802
4894	-14700
12373	-10187
-12557	5991
-12557	1437
-7571	-772
-5078	3228
2401	-4687
12373	-15031
14866	-11627
7387	-2506
7387	-2600
-20037	12747
2401	588
9880	-4850
-5078	1144
19852	-10093
-5078	474
12373	-9545
-10064	14311
2401	4636
7387	3337
7387	545
-10064	7477
9880	-16945
27331	-19164
-2585	-4057
7387	3960
4894	7550
-10064	2516
-92	10229
2401	-3539
7387	-14103
-12557	17830
9880	1005
-12557	5011
7387	13635
-2585	-2075
-10064	-4280
4894	-5062
-7571	3130
-7571	3013
9880	-15535
-22530	13427
4894	-6592
-22530	21896
4894	-13460
-15050	12071
-17544	3563
-7571	17528
-7571	9781
2401	9235
9880	-4187
-2585	12290
-92	5650
7387	673
9880	7676
-7571	-396
-92	6549
2401	2167
-2585	-8430
-5078	79
-2585	-1953
-7571	-461
-5078	3428
-92	12599
-10064	-2531
7387	-8835
4894	9959
7387	-6771
-5078	1794
-92	-1715
4894	-11299
-2585	2614
14866	-4004
22345	-19903
-2585	-8593
-7571	18831
12373	-15715
-92	5039
7387	-8951
-20037	15111
7387	-7707
-5078	-14946
-92	9764
14866	-7460
12373	-1219
-92	3967
9880	-23494
-5078	12558
-25023	30117
2401	-15020
12373	-13663
-5078	-4747
12373	-230
7387	-16745
-5078	-2042
-17544	11089
-7571	-7010
12373	-11784
4894	4412
-12557	3746
2401	-4468
2401	12390
7387	380
-12557	6703
4894	2526
2401	744
17359	-11170
-7571	2709
19852	-25058
-10064	2741
12373	-5114
4894	-9094
2401	4997
-7571	-8886
19852	-18596
-12557	-1331
7387	4771
9880	-4120
-5078	7030
7387	-4193
-15050	1341
-15050	8561
9880	6027
-92	13460
-5078	10650
-92	-5268
7387	8132
14866	-2135
-10064	-1992
7387	-13167
-12557	6141
-5078	899
4894	-20612
9880	6418
-92	-1518
9880	2307
4894	-7484
-7571	-4591
-10064	15823
12373	-7015
7387	1003
2401	7111
-5078	-602
-15050	14244
-92	-3135
9880	-247
-92	-2481
24838	-19434
-17544	15025
-7571	7030
4894	-2342
2401	-1338
-5078	-6509
-5078	-14882
9880	-15695
-10064	8475
-15050	10777
17359	-19162
-12557	-2430
-12557	-6206
7387	-473
4894	-15261
14866	-16477
7387	-2578
-12557	-3430
17359	-20671
22345	-21473
-2585	-11271
-5078	15725
-7571	-1396
14866	-10477
7387	-10896
-2585	10993
-12557	5196
-10064	153
-92	-772
-10064	4205
-7571	2201
-5078	-3786
-22530	18599
4894	7719
4894	17990
9880	-17821
-7571	17077
-7571	-982
4894	-1380
22345	-1516
9880	4685
12373	7578
-7571	-4263
4894	-12894
2401	-5954
2401	5532
-10064	-10596
-10064	9464
-92	6425
-92	-10342
-92	6248
7387	6250
-10064	1113
2401	3211
-5078	9660
7387	-6674
-92	10191
2401	-11589
-12557	-662
7387	-9228
9880	-17431
-7571	-5201
-92	-8354
-17544	6176
-2585	13181
-15050	444
-5078	-8199
12373	-15306
2401	-6745
-12557	6250
-5078	19674
-2585	7686
-10064	8204
4894	-14473
4894	-5710
12373	-16848
4894	-135
-12557	6150
7387	4519
-5078	4278
9880	-13789
-2585	12522
-15050	3462
-2585	-1284
-15050	-395
-15050	11405
-5078	-14322
-10064	3452
4894	-10139
2401	-9443
-2585	-6140
4894	3802
-7571	16284
-7571	8231
12373	-16310
-5078	7683
-2585	-4967
4894	10593
4894	2073
9880	-11167
-92	14704
7387	-695
14866	3078
9880	-29250
-7571	5693
19852	-7773
22345	-10119
-2585	-8742
19852	1023
-92	1164
-15050	7588
-10064	5704
-2585	6378
-2585	11640
-2585	-13736
-5078	10259
4894	-13895
4894	11494
-7571	4357
-92	-12748
-7571	20094
4894	-16060
4894	6761
37303	-36976
4894	7248
-7571	-2177
-5078	4335
-12557	5705
12373	-17986
4894	15530
4894	9340
9880	-17782
-2585	11354
4894	11005
14866	2085
-15050	7522
4894	-11236
-10064	18831
-12557	-377
4894	-5312
-92	165
4894	-7105
-5078	12596
7387	-10099
-10064	-46
4894	9240
-7571	11993
-15050	-963
-5078	-3700
14866	-10474
9880	-17525
7387	-11198
-92	-19000
7387	4935
-2585	4979
-12557	2217
7387	9036
-12557	10137
-92	-5871
-5078	-12117
-7571	9043
4894	-12293
4894	3793
-7571	3444
2401	10257
-92	-10850
7387	5637
2401	14379
-12557	3634
-7571	1816
-20037	6834
-5078	-5188
-92	-8509
17359	-466
-5078	-986
-12557	-222
-2585	-951
-5078	3679
4894	7735
9880	-10910
17359	-7940
-15050	3679
-2585	-9255
4894	1830
-17544	9528
-10064	-6843
9880	-22024
-7571	217
7387	-1374
12373	-15903
-2585	5420
2401	224
-2585	-10353
-15050	553
-10064	10123
-10064	-668
9880	4977
9880	10640
-10064	-946
-2585	-1381
7387	1883
-5078	9371
7387	-12536
-5078	-2947
-2585	7785
2401	-10232
7387	11484
-7571	-5350
-7571	2026
-2585	19152
2401	6943
-92	3594
-7571	2336
-12557	12787
2401	-13931
-2585	3271
-20037	11094
-5078	11480
-10064	-2422
14866	-20916
2401	-10296
4894	7166
12373	-1054
14866	-17452
14866	5935
9880	10570
-92	5831
-7571	2519
2401	-2710
4894	-2484
4894	-5239
14866	-4118
29824	-4608
-92	7594
7387	-6226
-12557	15502
-2585	-12867
-2585	11175
-17544	11561
-12557	-3996
-15050	-1282
-12557	10626
7387	-11487
19852	-11176
2401	17172
12373	-23062
2401	-8125
-15050	18415
7387	-2926
-5078	20730
-2585	-9388
-15050	15713
-5078	2840
4894	-10019
-10064	-9206
2401	4483
4894	-6242
-7571	2541
-7571	-4237
-7571	13335
12373	-23433
-2585	2985
-2585	-5868
-2585	7852
7387	8852
9880	879
4894	-9491
-15050	11955
-10064	15793
-20037	15151
-2585	3134
19852	-27418
-92	69
-10064	14468
-5078	-16008
9880	-12750
-5078	-402
2401	-12159
-92	12253
4894	9038
2401	9113
2401	5911
12373	8205
2401	-1262
-92	7001
-15050	3243
12373	-5664
4894	-17115
7387	-3572
-10064	-6292
-2585	-2906
2401	13979
-7571	-1808
-10064	1530
-10064	2755
-12557	6691
-10064	-1686
-2585	-6115
-7571	949
-5078	7415
17359	1263
-92	9367
19852	-15507
-7571	-10583
7387	-2927
-22530	12025
-12557	13723
-10064	5327
-12557	1958
-15050	-311
-10064	-4238
-15050	15388
-5078	-745
2401	-9217
7387	-15072
7387	-4166
-2585	-5657
-10064	-8264
9880	-10090
-5078	-5277
-17544	5138
2401	-5199
-2585	7412
24838	-17911
-10064	-997
-5078	1578
-92	5278
-92	2519
9880	-9519
-10064	15375
2401	-8938
2401	-13544
-92	-9495
-17544	13835
4894	-4867
-10064	12264
12373	-17293
12373	-15161
-2585	11574
-17544	2377
2401	4010
9880	1708
7387	-4559
7387	7130
14866	-19605
-7571	21154
-12557	8991
4894	-6899
-92	1809
-92	-11737
-12557	-5710
4894	-925
4894	-21660
-15050	6663
-2585	-2660
-5078	5396
-5078	2190
-7571	11000
-7571	5710
-12557	1783
-2585	-43
12373	5349
27331	1452
-5078	5504
-5078	-4805
-12557	13204
-2585	-308
4894	1447
-15050	6287
29824	-12489
12373	-1435
-7571	1613
-2585	37
12373	2604
2401	13195
-20037	16995
-92	-21486
14866	-1022
-7571	-5037
-2585	10030
-2585	-751
-5078	12985
-7571	13336
12373	-17838
7387	21088
2401	4985
12373	-14565
-7571	6928
-10064	10513
-7571	1823
22345	-16694
-10064	3511
2401	-2717
-7571	4021
-2585	10209
9880	4178
-12557	-3049
4894	-19367
-5078	-2969
9880	-12884
-92	2427
2401	9273
12373	-1766
7387	-5509
-92	-19750
4894	-3612
-17544	9068
7387	-24660
-5078	12761
-12557	11755
-5078	-247
-92	23133
12373	-20195
7387	-15690
-17544	14664
4894	-5435
-12557	11319
12373	3000
4894	-11336
4894	5186
-92	-4943
-7571	12353
-7571	13397
7387	14915
2401	6746
14866	-11167
2401	9205
-25023	21759
-22530	15962
-92	-5656
-2585	5223
9880	-11735
2401	6028
2401	1328
-92	-2308
19852	-25192
-92	1264
-2585	-12442
-7571	-5279
2401	-2082
