5847	6491
7033	-8290
14093	3788
-3045	15427
2872	605
2282	-17105
-12936	-6781
-1074	4307
-554	-9808
-1524	-6349
1586	6946
14695	-7657
-9146	4740
-19759	1981
-12688	-11257
-14361	-9829
-8573	-1704
9073	5240
-15287	-3912
-5496	-4952
6421	7090
1674	-7889
-16603	198
17563	7367
3858	22826
5119	16463
-10084	5940
-21877	9561
-14395	-21304
14909	1514
1035	6359
-5821	1507
-6280	7149
-3094	-3911
10281	-1704
319	-14406
9159	-10132
6103	2476
1790	7010
5180	6707
-9726	2147
-12200	-21077
-13222	-13296
2743	-20637
-13063	4269
5344	7723
937	2115
-1733	-1358
-7131	3512
-7337	-15637
904	-7491
11559	5703
-21268	-10197
16368	-897
-5085	11583
11132	-11045
-13095	1875
-12532	16047
-5244	1357
17444	2078
282	9431
-7094	-4662
-10774	2109
-18460	-18289
-8984	2941
-561	-16075
-309	6649
-2811	7609
1195	-7903
2956	15687
-5349	3536
-14334	-14989
-5511	-5293
2625	-5053
-5859	-24660
-652	-11024
4220	19035
12226	-9619
-4923	1670
-16010	8108
-23960	1849
5051	6374
13285	6859
3637	-816
3352	-12168
11404	-2597
-13255	6026
-11232	-13107
15873	-13680
-4559	-2493
1600	11423
31664	14461
863	-3626
1119	-12199
-1032	3818
-18447	9356
4146	5678
-11970	-15161
-4035	20306
-16189	3060
-4977	-20997
67	-10165
8442	5080
5470	24449
1740	-3818
-18159	2056
-10666	8936
4886	-9288
-8783	-4766
-1982	-6508
14783	17087
13155	10608
-3316	9228
-19387	-2721
-5103	2793
6474	-5656
-19440	-13529
-6048	-4389
3190	-3794
-10198	19690
11160	-3046
-17320	-2062
-7974	-4488
11206	2844
-763	-10506
-13039	12031
5989	4937
-3436	-5055
2595	-589
-2078	-14568
-1164	6397
-9356	-20243
1169	-1368
-4478	-9886
-579	11263
-7861	-13436
6256	9250
-2771	-2552
-8614	-775
-1970	-10838
-4779	-5295
11282	-6543
5230	-2015
7043	6785
-7111	2395
17725	3563
-15089	-11924
-10708	1843
5894	-14776
-4714	6763
-12031	10674
-694	-10813
-1166	-10329
-16939	7308
4609	-2506
-4563	-2375
-7353	13102
-269	4029
-953	-830
8066	9208
-1197	-13472
-8300	3128
-3266	1686
-466	25930
11825	3616
-5100	-8603
5027	-12161
-15194	6652
-8120	7085
-17475	14358
-20899	4320
15	6990
2557	-2858
11287	20251
114	-6770
7004	8022
4557	8854
-11342	3770
-442	1881
19339	7105
9191	16091
-6660	-5499
24549	-3721
-345	392
8256	7571
-17798	5246
11023	-388
-2173	-7515
710	1678
-10553	-4688
2107	3924
4427	-7518
-4095	-79
-5082	-15323
-9664	-1915
-5318	10614
-10346	5282
5935	-12828
1209	-3728
-11355	1917
-8648	11588
-10917	-1256
-3763	12144
13405	11948
-12159	-15950
11299	-10096
-10440	-1000
14676	-2062
-967	3183
-14959	4138
-4567	10369
8448	-8805
20563	3081
1573	2547
-1827	-1951
14198	6134
18924	4243
12675	-6898
5758	1940
-12687	-4020
-10467	8623
-9366	-9064
25009	3681
-1453	-13810
-2911	-21879
2348	-9158
4438	-8214
1988	3142
3728	-12258
-9044	9284
-22352	-11347
-361	5848
-262	-3598
-3628	-1153
-1901	-3970
4418	-1168
-1440	-16087
4653	-11338
-14090	-20844
-1093	2792
-1366	-13335
-731	4983
-4237	498
-7812	-7533
-12866	2621
-14501	-12987
-424	-6270
6894	-6344
6641	8591
2649	27491
-6033	19690
-3952	-12689
704	12789
6545	-10824
437	4562
1237	3276
346	-5735
-304	8484
819	-6428
320	-7792
2513	3767
-1752	-22838
-3663	-5239
8005	8389
-14282	-1360
13453	29226
-4881	13799
13053	30363
8338	15325
-2844	-2181
-3732	5982
2037	-7075
18849	3470
-8608	10795
9185	-8542
17271	-5550
-11333	-10965
9306	4516
4789	-5871
4367	-7077
-14845	-9368
6815	3093
8486	3528
-1559	5179
-6281	3609
7176	-1494
2718	-3230
8483	-3387
-10891	2675
-4037	-20067
9373	-9028
2528	-6027
-12170	-13672
4557	1380
2532	4137
-11279	816
3104	5034
-4659	-745
557	-1942
-14097	10835
-4157	10448
-11752	-22015
-9182	-3090
6453	-958
-11398	-5279
-729	5540
423	-3397
13457	-2661
7049	612
6500	4991
6294	5027
2173	-6600
18241	10743
-10128	-23613
9786	11610
19188	-13609
3149	-3204
-9079	2681
436	-5231
-99	7760
-25418	-13146
6787	-6503
-1961	7034
863	-19920
3398	-2183
9951	4400
-1482	-28617
-2278	-16038
8601	17303
-11050	-829
9283	6552
11543	19190
-4365	-11539
10908	-8722
-3859	-10271
46	1845
-2516	7353
3619	1236
11996	4810
-6530	9256
-10600	5594
2405	-12865
42	-8614
-4446	2
-8574	-3840
-10076	471
-10330	3433
-5393	3475
-24338	-5280
-8634	-11058
-19561	904
-12563	-16159
-2998	-7010
6060	6660
11713	-9164
-8635	14058
4001	-5066
10581	16878
2828	-13435
-10844	2187
-1458	-12024
3468	-2985
4950	8661
12201	10716
-4284	4710
-25229	-951
1221	-4690
3802	9829
16786	4704
10954	1101
-3627	14869
14946	6488
-9232	-2024
-35	7915
3895	8248
16868	3301
-6807	21080
-9971	-14846
122	-13137
11691	-17137
-5300	-722
1706	4766
3841	3268
10878	-11427
1995	10645
201	-2534
-9284	-12333
11853	-3235
-6164	-21034
-10773	9900
-991	86860
990	6364
-10853	-10361
-2903	-1840
-2706	3835
-6808	-2645
-13394	13952
4217	-5351
-6075	13853
2250	13760
-3336	-4612
7225	19453
1016	3155
20	4296
25586	1884
-11687	-228
-2659	-7961
11719	4673
-1359	-2795
12115	4385
-351	11849
-11460	4289
24609	9573
-4105	-7120
3383	-7002
-4179	704
2660	-11210
5459	12052
4152	-96
12755	14772
7354	4762
2319	1517
7559	5951
11484	2848
2869	-6489
-1494	-15313
12571	-7196
9248	-13666
6960	17452
8745	-8113
11537	-7083
14276	2020
-9000	-962
-9825	5509
42	-1068
-3242	-15725
13801	12164
11033	-12685
-11367	-22550
-10851	-9282
4217	2085
-6891	-6279
471	9961
-4226	8440
1665	-10630
-2140	3489
4307	3865
-3011	9051
2301	-15243
4618	2603
2089	4245
-6179	9206
3445	20612
-5917	-4641
-4270	-2509
402	4517
2768	3671
-3029	-11559
-4395	600
-13610	-19818
-6270	3868
11258	17875
22210	4454
2224	-10834
6970	-4187
-6987	-3245
8641	25858
-20453	-4520
-8019	4878
21872	-13985
-1861	3521
2513	-3746
-14230	5126
22566	11840
-5147	3070
-9452	-833
3218	2993
2482	-805
-8182	-9422
12131	16244
11216	-2540
-12565	-5615
13813	4745
-11029	-9274
6409	-16327
2984	713
-6733	16358
-5454	5091
-8168	4825
3982	-9847
-10771	-11431
-8141	-16245
29106	15015
-11513	-1322
-5673	16078
6139	2571
-2721	-4338
-194	9081
5870	8713
8874	12186
-12299	-3466
2617	9087
-13555	6599
-6743	-5000
-22048	-13585
-11252	-3129
-2261	2698
19002	302
2239	3765
2315	2226
-1049	-15823
-8054	15942
-12861	-3365
9009	-3680
-6640	-4459
8313	-128
7646	-10681
8538	-10449
-15909	3329
-8474	4984
7842	-15529
-2162	1848
1606	2736
13707	-316
-9096	11929
17832	16701
-697	7338
-12100	-24164
917	-19433
17270	4836
14555	11997
672	-10927
17696	7836
-23481	-16708
-4527	9492
-5938	18304
-14822	3794
-8206	-2877
7995	-4567
-2582	-3065
-11364	-27631
2753	-3630
2167	9152
-947	-2293
-13989	332
-25687	4060
24454	1790
9040	13752
-6592	17062
5309	-21968
-314	542
-4286	3093
8290	-1521
6204	-2417
-1385	4668
3305	-12077
11787	-5871
1813	19483
845	-9278
6447	-10251
11379	6348
-7225	-725
6745	-10083
-2240	-13196
1998	17720
-12890	13367
3752	-2565
-17808	8705
-6972	3896
-18183	2382
5367	2682
13787	11206
-10580	822
4211	-3710
4034	14068
6721	8380
-7617	-3564
3844	21549
19588	285
17043	5458
16533	-930
-13176	6984
-8065	3636
-14500	-7584
13401	-4892
-2694	19473
10110	7732
-12777	-49
-12768	-6655
1788	9771
506	-5712
8899	-5587
1771	-1074
6110	2652
6340	6017
-7972	834
17539	-9244
21631	10590
-3214	-1708
-13641	12019
-21526	1411
-1877	23048
-18909	-8739
-15118	-8782
2721	-7655
1261	6074
12943	7518
1397	4329
-7933	4494
-5568	17735
-2039	670
2528	-5180
19618	10759
-2908	-3063
-1824	2249
14444	-9291
15873	17301
-3565	7513
8370	-4812
-6017	-5609
-7696	-27261
-9875	-5565
18511	11612
1227	1589
7191	-13284
1562	20299
4605	-3616
-4193	-6799
12230	-2184
-3374	1401
-6910	15484
-2664	-718
-5166	8
9169	-6005
5304	9976
-3283	-601
-13070	-9744
5737	2971
-1478	-7682
8160	-17428
-911	-4935
2296	-1952
15232	12498
1621	-6298
2232	8616
-15539	-15899
12086	11126
3834	-27782
-2150	-9818
11514	-13462
-9621	3996
-11180	14910
-8707	-3997
-9383	-19617
4116	13044
-3264	-6182
-17030	-22125
23060	26516
-6167	-2124
-14566	3883
9345	1603
-5743	-2025
3683	18294
-12280	7181
7458	3276
-11769	-531
-4567	-5339
-3074	142
989	-5249
-4996	-6654
-999	-3104
-4528	3703
2128	-15134
28521	8471
-2864	23571
-1289	-12079
1301	-12427
-1043	8254
11631	2116
-1943	-9970
-5002	-6823
15665	131
-5177	-15440
13339	-173
21598	5969
-12013	-2968
549	5495
-1741	-3880
9381	-6171
17651	-2544
14823	-9216
14290	-2753
12081	4380
-5875	-8912
-2112	-3286
6693	268
-22953	13558
-8903	-9141
18738	-7808
10906	18406
-4998	-16280
-984	9933
5134	9520
-25156	-4589
11530	890
217	66
3726	-149
225	16654
-16616	-29417
7340	12777
-17392	9351
-585	-6760
-5579	-306
-7264	3294
-11296	3187
13479	-1909
-7925	12098
3045	29112
-11817	-2872
16830	11805
-20307	-7028
-4498	-16408
-20823	-4422
-6553	5177
557	6191
12015	4147
10679	-11104
497	1312
-4153	9131
5230	-9275
4406	-1458
-9131	-2563
152	13791
5913	2866
14113	-7676
-7506	4721
-13351	2585
-5828	-153
7134	10693
11498	-5417
20641	13219
-7480	3041
-8985	5726
-21245	14475
-545	-1728
25734	-19886
-2303	13610
-13993	11568
11900	240
14089	-5598
16439	16657
-5803	11458
19566	-7454
279	-15498
4333	-290
-7842	1107
11008	-11720
-23511	11059
-17690	-9738
-9899	-9367
-6681	-9168
-6488	3641
-6567	-509
-14787	13081
2660	-9912
-10365	1112
213	3726
20746	-8363
-12772	5055
2150	9974
-17291	-675
17545	15313
6945	6172
-16814	-7724
-7305	-14263
13851	533
-11169	-7160
1935	-6931
-5578	5235
-1577	1604
-4471	-5172
2020	-1151
-23999	-5031
-11447	21826
4906	8990
3686	-5861
173	-5762
-2679	-22008
-16113	-9643
-14347	-15547
557	2903
-16527	-14417
9467	-1921
-5977	14636
17460	8048
-4533	-6877
-8346	-4492
18597	10421
3051	17382
14241	2728
5362	5457
-4652	1770
-3476	6646
11125	-1858
6856	11457
-6439	6823
6579	3909
-991	1525
8911	9484
-4216	-6309
464	4311
14402	-693
1270	11308
-1323	-18046
-3226	-6598
14857	8147
531	-10723
9513	3334
-7304	3611
-13839	-6293
-2186	-7739
15632	-6713
2782	-5131
-8976	1202
-1084	-3851
23304	-7752
6558	-8426
308	3939
6086	8423
-2070	4988
-5140	-18481
-4662	74
205	6673
8457	3449
-129	-8328
-3841	2925
17477	20786
-1120	2056
1664	2927
-5060	2234
-17517	1098
-5870	10447
1330	-7824
9135	-3417
-11584	6007
-10178	520
19838	279
14940	2420
15491	10603
1956	13215
7309	-873
-6984	446
1053	-20476
3840	-17141
4575	10172
3474	4588
699	4748
1539	4506
1571	6460
4030	-7903
716	5801
-5566	-10458
-7676	8186
14559	27319
-5716	6289
11878	3346
8036	6979
10316	9677
-5939	1496
12833	15025
6032	-3250
-17830	-9669
1320	4609
14764	5904
1525	-7599
-1751	-5142
6130	-3597
-2633	-10782
-7686	-11039
18359	7830
-1328	6110
5828	4476
14532	6336
-111	-10574
-14506	-2596
24326	19313
8555	10388
5106	4168
-309	4585
-3070	5466
7950	1040
-2190	7734
-1453	-5882
10091	-9719
-16013	-501
1573	-11439
8510	11772
16700	1045
18492	-951
18352	-7938
-11688	-1900
3083	12544
-8773	8029
3229	-4281
5703	-8748
11606	2396
16279	6771
2415	5311
-17337	10921
8957	695
-628	9754
-679	5328
-11096	-10571
-514	-5909
-19107	-18386
10270	8872
-2527	-10455
-2201	2923
7999	-5646
-1862	-4659
1156	-5649
2716	11899
-414	469
10946	827
2854	32213
26633	-9243
-7022	6358
1182	-2708
23010	11369
1572	-9632
15070	-7862
1849	-7136
-4394	12511
-7042	-14138
14292	16206
-9177	4124
-2662	-9979
-2667	18177
6710	-2350
8082	16503
-5560	13046
-615	1141
4872	1482
-4970	15585
-11985	-7711
-179	-4102
-8773	2945
19048	-427
-11717	-1765
-8490	1080
-7	-14223
-5246	-5705
-6470	10673
4304	19354
24498	6790
-1843	5176
-20694	-10045
8225	-8580
1909	-19414
15748	-14727
15635	4819
-382	10790
102	10086
17739	-12931
-3799	9811
-4465	4028
5555	6742
3382	-2407
4134	1522
5007	12846
11105	-9993
2944	12222
19601	374
-3608	-11650
-6626	-19533
10271	10587
2141	-3340
-1916	6784
1583	-4734
-16011	-6783
3974	9262
16598	6887
18161	-1190
5875	-7349
11030	-2488
5992	13615
2144	-6574
-2634	-10915
-12242	-6362
10502	-4020
-13418	-3013
3447	-2215
16764	-2570
27820	9868
8490	-6322
9562	-4117
12403	16264
-5228	-426
-4247	-6357
-20174	1934
3181	-391
7048	9581
14370	2476
-6353	-11709
5339	6629
-703	-4162
7333	-5486
7444	6515
-16598	4538
-7696	-6956
2684	-522
19946	5930
-1400	-3104
5963	-1834
21674	829
2266	-592
1131	-7802
-876	-20903
-6423	-8082
9428	-5057
9424	-7974
-4042	2058
11136	-592
-11923	-24076
9309	16898
2484	8014
641	-5642
11192	8459
-5670	8041
-14288	-8117
3013	1509
-22018	-7604
13503	5565
5476	-249
9252	11999
2093	3776
-5711	3065
-14853	10032
-12945	9683
4950	7306
13901	13470
8478	8249
4891	-8244
5980	-6614
6692	3460
-8985	-3086
2399	-18696
6446	-9895
-1230	5580
-16416	-5613
5968	8795
579	11157
15639	-4521
-14881	-1337
11831	-7358
-4670	-5300
455	9002
-4275	-13074
-3520	3487
-13589	16017
-15681	899
5778	9986
10670	10421
-16478	3984
3503	20435
175	-20765
-20997	-867
-5848	-8163
1236	-756
-3502	-6858
-13672	-1221
3352	3428
-2021	-7270
-2648	1767
-3492	-1989
8842	7349
-4006	5260
-4320	4585
18296	11400
-2110	-8704
3592	23406
-4851	2389
-214	1366
-3559	14277
-19934	4056
-3285	13733
-18030	-6935
14002	18665
-4047	-1568
-4580	8594
-20706	-3733
-219	-449
-13460	10361
341	23619
17866	-11389
-3166	-12123
-6026	8375
-5353	4990
2036	-2558
12839	-1817
17577	6146
-804	14496
2088	7449
-6498	-1219
-5414	1818
-7773	-2131
-7216	9319
10396	-4003
-5467	-2566
11012	7484
-660	-15693
2223	-3998
14465	-5448
3440	-1303
-12653	1515
5769	6882
-1518	-4067
-349	-2583
6043	8764
-14178	-6221
10509	-6245
-9392	13509
-590	8278
8207	9310
-7078	-7592
7068	-5353
-10294	12710
-10142	9896
14637	-14222
1425	-17581
7891	4321
3070	12348
-2415	6511
11273	-5999
-11976	-1926
-6766	13839
22459	3054
-1145	4376
5004	24568
10412	1746
2846	-8056
11717	35341
8214	-3238
-483	11220
-7189	-4798
7068	-3763
2930	4221
-1574	6004
14418	11433
-13960	-1108
2003	19408
11924	-8626
9168	-13007
10673	-7175
9685	794
13034	16388
-9885	2022
-3152	-4915
3480	-4380
146	586
17248	2970
-27745	689
511	3459
2078	13198
14942	-12774
8190	10969
-453	-8229
-11766	7884
-10364	-16960
5278	289
4473	11326
10055	-13194
14215	-598
-920	17632
2520	11443
2322	-4527
-7684	9546
16331	6715
-17940	-261
-2604	14760
4034	-972
6302	-7561
9220	-10643
13198	8761
9913	-7103
8525	-6879
1356	5237
2663	-12431
385	17983
-12323	-9317
-9778	-10502
5837	-11669
-10560	3271
-9806	6990
-10681	31488
13286	-6580
18072	-655
-8923	6310
-3376	7528
-2253	1553
-495	-10079
-19414	-3105
-5350	-11316
-4201	10855
10977	-13337
-17541	2303
-5026	-10044
3841	-12979
-8506	-11965
883	-10018
-4199	8781
-4366	-2695
486	1387
1379	-3585
-8071	7364
278	-21166
-2878	929
-8092	368
2623	9331
349	-9117
-7821	-11463
-10436	12433
9235	-4146
-19175	366
-992	-9086
2230	-5548
17470	5356
-10090	-4038
7924	1306
11175	8229
-5931	-9021
13732	4355
-15078	-1447
-3534	-5724
14862	-3592
-8952	-7655
9058	-3613
-6913	-6252
499	21186
-617	13151
-4965	18435
-22271	6855
12976	-9940
4519	-4905
2627	5361
-2918	-8307
-332	-8511
-9296	-8077
-5511	-4641
6386	7576
-5545	7825
8495	-3096
-3771	-9927
13554	2237
-13475	17352
-21735	-15335
10889	6534
2148	-423
-4290	-18841
3382	-12977
14742	-3736
-8895	-11554
7478	12027
8670	-5601
7893	2542
-5567	-12093
17095	-7749
6385	8976
5240	22780
-8937	2166
18215	-2308
-4763	-18060
2017	4124
