1869	3175
-1341	-1209
-17556	3987
6525	3558
4267	-23945
9032	2259
5564	3355
-12547	-3455
13181	4161
12324	3393
1840	3368
-16822	3288
21062	6775
8577	-3445
4345	2464
4939	1320
24657	2988
-8716	-2543
955	2445
4080	-8521
5399	3338
-4038	3003
4684	3037
6513	18245
-5056	2044
4649	2700
29454	3069
3471	3636
-5935	-40176
-6121	-7875
-14151	-8605
13876	4013
-2343	-19156
8418	5688
-10554	14842
8	-8848
15589	3439
-3160	3472
-4836	3535
4401	-148
6591	3340
2860	3460
4203	3160
12494	3393
4769	1945
13916	3401
3396	3336
-8766	3339
12627	3208
-5588	3233
-6404	3152
-9437	1876
3267	3407
2897	3022
320	2346
-12504	3241
-24834	3174
-9177	961
9056	1744
-15651	-33791
12220	3340
5197	3025
-4258	3091
-19282	-6199
4198	2142
4720	-41991
-10695	3337
-971	-4558
-5598	3081
9198	3239
-4605	3367
920	6164
-4078	2707
5088	2566
9856	3237
8299	-1916
-20576	3422
-2919	2246
3394	-2810
8792	3119
8498	3339
8146	3053
-1701	3333
-5473	-457
-26047	-22225
2281	3025
14362	3338
9264	-2415
2365	-7062
-1669	3085
-16271	3341
-9114	3317
-800	-888
-13166	3338
-870	3128
8693	962
-8007	3364
-13207	576
6484	3650
18257	3940
-7444	3321
-621	-1002
16969	3913
2341	3397
15057	3181
3653	3304
8522	3122
1018	1580
-14452	-8218
-1841	3356
-6736	1705
-2126	1087
-3913	3551
-12893	-20128
-3035	3399
9901	3333
6110	3407
-1708	-7930
-2359	1635
-3879	3116
-159	1237
269	3408
-1168	6415
5353	1143
14331	3385
-2337	3338
10669	-58511
-7953	1657
361	2660
22981	3337
15530	3412
1307	3228
8373	-2636
9654	3354
-11639	3208
-4579	3196
-10939	3406
-7422	3317
6330	3311
5747	3335
1093	-9429
3180	5486
13159	3339
-4916	369
-2500	3127
31	3310
2103	5519
8589	3223
-7031	1814
12826	2070
-4724	3338
4715	3259
7218	-5137
8636	4546
7247	3338
3726	3267
11572	3450
36	2783
4468	1675
3265	2650
-9084	-3596
4557	1824
-2998	3374
-6312	334
1732	3341
3943	3224
-4726	4047
-4279	-1681
-2574	2568
14497	3842
4058	-510
12154	-1920
-2532	8989
-2171	-3735
5693	3338
10882	3303
5059	3242
8052	3743
-67	3257
-14776	2666
11459	3200
-22161	3342
12387	3094
6534	3119
-2740	3410
-3435	2392
-5201	1975
21477	2837
7549	3342
-7906	2315
10146	5198
-4723	2479
2332	2616
-24602	1680
2963	-3980
7408	5415
-4551	4842
1123	3808
6953	3309
4096	2936
3080	782
-4969	2417
-17717	1549
-6788	2760
1890	3356
-6304	-5228
2876	3338
-1589	-4692
3509	2278
-19114	-11922
11628	3420
-11436	-3415
-4330	3212
-2524	3445
7391	3215
9682	4154
-3226	5020
4396	3662
8351	5224
1384	3318
11872	3332
8920	-54946
-5482	3325
-7465	-6767
-1939	4504
3743	-642
5277	3338
204	3331
10028	-23822
-2619	1346
-1643	-7311
-6575	-19421
-22149	3236
-15693	3109
5753	3718
-10688	2767
16062	2857
-3841	2390
-7985	2271
5882	2719
1055	792
1599	-977
7976	633
-12033	-1162
-6797	3205
812	2500
11615	2648
-9042	-251
-4166	-741
-9156	-11653
-4186	4098
11546	3322
2328	1988
-1959	1654
-10047	3337
10517	3380
531	8297
-3377	-727
15210	-2848
-3886	3045
-11521	4371
-13965	3338
6431	2890
-11702	7162
-2878	2534
-8341	1336
-2379	3345
4932	3338
-21669	-9958
-14457	-11448
-919	3341
-1250	3557
5681	-5114
12188	-2595
-117	-38699
726	2285
-7942	-19827
-5511	3834
5293	2836
4647	3294
6191	2591
12237	-2324
-6530	1957
-2675	3052
2630	3348
1193	2302
307	1043
14203	1136
-254	3424
-15891	-23711
-5607	3396
-3142	3305
18434	3486
16281	4393
2680	3281
2533	3342
-23144	3290
11251	3338
-12700	3225
-15672	-26894
-11973	2890
1201	3140
11561	3342
2307	3419
8498	3416
1081	3966
