-6316	12474
-1459	6757
-12660	10269
-448	302
-23422	18216
-2502	1959
4708	4660
-3047	-15537
-13680	9153
8186	-7496
6563	-14292
-7009	7353
16107	-4290
-11253	8685
10168	-7947
4803	-3165
11863	-995
-841	2517
3166	-360
-2396	8912
4151	-4199
3562	5051
-15060	19072
-2315	14413
-1585	-1102
16660	-24567
-5906	1560
6476	-1125
-658	-569
3116	2754
-8584	16612
9714	-11337
-7559	8972
-2784	7281
4247	-1117
-9114	12230
7869	-4604
17905	-14268
-13248	8315
1763	52
16844	-21335
4149	-4507
7512	-27660
-3714	6013
8102	-3716
1021	3555
15192	-25374
3577	2060
10865	2645
-5451	4331
8924	1731
-1909	-1804
-16303	15219
4641	-5645
3885	-2544
3154	11396
10047	-15013
8527	-11396
637	3617
-8375	7198
-4790	-4573
10004	-9298
7056	2400
1603	-3718
10923	-19945
2124	-3956
8373	8196
-10051	-569
-3232	14847
-2693	-1645
-1904	-822
-3326	-6550
12821	1025
498	-4019
-13700	-5437
-9316	8147
6561	-7356
-25432	9326
2032	9308
1109	1200
4428	-417
3959	-346
6174	7274
-16725	-1160
5945	-131
7771	-2354
10115	-8749
-4952	11858
-5266	10592
12307	-11091
7036	8230
7492	-8094
-8609	1423
-13634	7923
1778	-7173
-4555	5431
-18407	12845
2809	-783
4806	-13808
3318	-10500
-10337	11922
723	2960
-11302	8959
7205	3417
7155	-3010
8661	-4322
-5221	1300
-2654	11750
-13421	5728
-10012	10183
-149	840
-12947	7266
5327	-6151
3340	-6275
9532	4830
8265	2172
11923	-8944
5919	5783
-15650	7127
-3220	3747
-12640	5248
-18157	11012
1420	7984
-10500	6575
-5883	4053
-6055	8021
8065	474
-3454	4401
9569	-7908
-7526	-4046
1657	273
-15081	4653
7407	-8344
3565	1526
-5118	-6491
-2775	1678
-9799	3737
-11121	12154
1813	8068
15890	-15705
9364	-5461
-3596	6428
-15381	14281
-16931	8918
7517	7015
-14748	10108
-2606	13681
11965	-11759
-4034	660
6101	-12953
12052	-16506
3389	-7696
-1041	3805
10955	-11057
16151	-19166
-26319	11198
1479	3894
-19387	4886
14	-2639
4517	-153
-4883	3801
-29948	14273
-2453	12757
-608	-639
5380	13797
-8892	13415
-15354	8620
-4446	-2700
644	-2064
791	5399
-3147	1155
2655	7007
11984	-7327
2287	4894
4923	1316
-2168	3462
-1530	-4231
17773	-13380
-17513	8440
8682	-10361
665	332
1458	-7280
15208	-19009
-20501	17297
1459	4581
-951	238
5554	6040
-2767	1552
8235	-11320
10618	-18960
2083	-8086
-12461	5827
-13670	-3321
6992	310
6611	411
330	4376
-3652	6817
1251	-4625
2702	8540
12585	-9142
-8638	9534
7419	2775
-4958	-1552
-17039	3510
-79	-12867
5844	7730
-17275	9815
12199	-8739
5827	-4663
6275	-3543
8623	-5155
9501	-7759
5422	5263
5873	-873
-1353	1659
-8496	3954
1400	-3913
-5636	-4630
16309	-25617
-11316	19830
-4268	1739
-1314	-7230
5657	4603
5981	-7847
2543	1409
-9053	8314
-3578	9675
-7897	11591
1162	-1491
-10261	13928
-12869	6322
-3627	-888
2269	-9532
6355	-9549
13141	-9006
-13907	727
-5020	1812
7954	-6993
-20746	21007
9020	2309
-5506	1382
5439	-475
6463	-10606
-26709	10023
-946	364
11046	-1266
-11321	6019
-10339	2677
-13315	12553
-10968	2634
1914	-4357
4493	-3943
