1	-3193
0	1521
1	-6726
1	-8483
1	-8771
1	-3148
0	-883
0	1745
1	-1375
0	9999
1	27670
0	-10042
1	-3579
0	3257
1	-11669
0	11518
0	-2413
0	-4961
0	1488
0	-1457
1	-11358
1	-2268
1	-1442
1	-1939
1	-1435
0	-5390
0	-469
1	-9048
0	-36
1	-1099
1	-742
1	-4591
0	13490
1	-6768
1	-12597
0	-11709
0	4871
0	11220
0	3459
1	-8457
0	-1637
1	-4957
1	-5397
0	314
1	4148
1	-669
1	-2706
0	-604
0	-3084
0	-13581
1	-1834
1	-7047
0	5169
1	-53
0	-7040
1	16756
1	-81
1	-5051
1	27349
1	-9061
1	-2750
0	15581
1	-4007
0	-17780
1	40589
1	19263
1	-4030
0	1897
1	-2991
0	5597
1	-2925
1	-7973
0	1933
1	-9466
1	-3122
0	653
1	-5124
1	16174
1	-7452
0	-8058
0	1465
1	-8232
0	4285
1	20317
1	-2798
0	1820
0	10279
1	17833
0	-7834
0	8154
1	-2790
0	7377
0	-6111
1	-4971
1	-2970
1	-2530
1	-3492
1	-1019
1	-9489
1	-5280
0	2171
1	-1427
1	-5636
1	18379
1	-5600
1	-4252
1	-3640
0	2517
1	-1417
0	-2592
1	-8703
1	-4537
1	-2514
1	-5788
0	-15821
1	-1777
1	-12452
0	6533
0	5790
1	-5455
1	-4586
0	755
0	-7914
1	3786
1	-3785
1	28050
0	-6055
1	-3688
1	315
0	-1776
0	-6509
0	6814
1	18356
0	-11013
1	-2575
0	-816
0	10355
1	-1190
0	6983
1	-5566
1	-1570
0	-3453
0	973
1	47552
0	-7693
1	-5286
0	-1913
1	-13438
1	283
0	-414
0	4308
1	-10377
1	-5695
1	-6692
0	9778
0	473
1	-3132
0	1013
0	-7603
0	-1800
1	-6999
1	-1378
1	-8433
1	16682
1	-9366
0	6228
0	-2402
0	4742
0	1045
1	-1780
0	4318
0	-20272
0	-884
0	1508
1	-9335
0	5277
1	16791
1	-4696
0	837
1	-4616
0	-2999
1	-8004
0	-557
1	-1628
1	-7342
0	189
0	-5124
0	2216
1	-6833
1	-11934
0	-4073
0	7938
