-7459	-9534
6325	3885
-70	-14991
-6001	-1735
-2401	19943
-6320	-3648
7223	-3334
-22952	-19254
-8713	-14345
8579	7982
1500	-2705
8567	3136
3885	-3537
6674	-431
8357	4924
2259	3729
4138	1071
6305	2950
8775	4763
8179	6597
8102	7893
1716	8263
3645	11838
-257	8226
5742	-5646
6199	-5532
6071	-7524
8635	-2476
5703	-1494
8535	5182
8787	-1285
3511	16134
7102	5154
-2534	-5151
751	4381
-1441	-7567
5160	-6912
-29769	-13245
4224	9005
4171	9165
5642	6058
6484	-9790
612	-14830
6977	-8935
2785	2154
-10413	24556
6271	10488
8759	-4590
8693	-1278
-20515	-2201
7935	5822
7150	2535
8613	9454
7175	16322
1870	1091
6185	-13626
8695	7701
7178	-298
-2289	9935
-1860	8468
8610	-4346
6255	-7172
8300	-2828
-319	10742
1891	9100
8580	2827
5883	-2579
1369	7859
8209	-7878
8785	10902
8743	2441
842	-6223
7679	-429
-22998	-10292
-731	-1672
-631	8433
-35831	-14358
-13058	-9970
3854	-5415
7491	5049
8049	-626
-10004	1373
-16761	-9757
-4541	18584
8758	7041
8024	3916
-9988	29065
8023	3276
8061	9441
8508	1065
5176	7124
8683	2772
-15038	-5169
8767	5126
8786	-1642
4248	527
-24912	6759
7798	12638
8241	-406
7540	13168
8733	4215
573	-3137
5844	13954
8461	3321
8747	2275
8672	-3561
-29142	-21163
-9	-4841
6569	14359
8459	-3644
-17266	-6994
-31409	-13771
8017	-5767
761	6440
-1754	2795
868	-9279
-2980	-1751
5927	8568
-8621	1786
8581	4040
-10920	-13864
5920	-12022
-3655	-4159
8693	6623
-32304	-1188
-8219	6289
-977	-6269
-7887	-10630
8701	-1971
8334	3410
7513	-2340
8698	1085
729	10509
-4595	-16316
8773	6265
-1762	2258
5342	14253
-8405	-13799
230	13480
8421	12787
8418	14769
5687	2213
2158	-10214
7370	6831
7998	10504
5151	5641
7929	12078
8775	8740
6478	284
8658	5247
-23284	-8436
7634	-4283
-1472	-5948
4438	-2312
8448	-1779
3093	-9117
6785	2331
6830	3537
-12349	-14057
8660	443
-6145	-13076
8327	5494
7937	-6818
-12872	-13058
7429	6151
7163	-3419
72	22802
5494	-10036
7031	17936
6752	-2214
-4851	1085
7353	14794
-19739	6119
8767	8253
3546	12085
8029	5203
1593	7183
1952	11475
6330	2193
2879	6668
-22693	-14377
7480	14612
8440	1540
-6017	-3728
8788	9668
5849	-8676
5937	3850
1893	6490
-1269	5382
8754	12501
8737	-2638
-6061	-141
-8275	-6529
3492	-7694
5423	2094
5600	598
3181	10949
-6705	-13264
8566	3829
1080	-3458
7429	5760
8755	14859
8498	-3129
-9117	10575
-7849	7053
7892	8372
8175	-1086
-3897	8714
802	-8540
8738	14969
1314	4754
8635	8467
-15257	23404
-435	-1295
5440	18455
8765	14818
7552	8391
6006	2209
8786	-3265
-9439	2430
-19778	-4838
8232	3673
