303	-13793
-23	-4299
1732	-6212
-365	-7401
6018	-7129
20356	-13688
4679	-17911
2477	-3273
-356	-3165
-13021	12708
1438	1619
5847	-12166
9641	13567
2466	-13524
7373	-1709
1782	5771
-6832	9721
194	-16025
-7358	3148
1114	2859
-194	8896
-21409	15263
-1323	-6401
-1112	-19523
-10	-17389
-12170	9852
7168	-13751
6150	-11939
4730	13897
-6341	15524
-7142	12452
-7770	15063
-14800	10177
-5416	12356
29453	-13662
6335	-8885
-146	7306
-13295	15078
-9200	7171
-183	-8492
-11246	13139
-10738	13921
5778	-15897
-2608	4765
-1065	-9573
1486	9184
-7476	3256
1174	-13913
632	4151
-2963	8976
30688	-9588
2887	-11613
53	-2633
-1776	7805
9182	-8022
-4551	12308
8680	-14854
4103	-4201
30590	-2905
43377	-10354
-11243	11685
3974	-10492
-17651	10144
-4006	2429
985	6668
-212	-16955
-12026	11860
-1053	-333
-5289	6869
12793	-4834
14097	-7015
1455	-4711
295	3328
2362	5425
6701	15311
-813	-4892
-15253	18012
2042	-13070
3323	3757
2704	1253
-2975	-370
38047	-12231
-2759	7615
-1998	-4978
-659	-5367
4528	2003
6161	-8438
-3181	4369
6627	-9307
4681	-8262
-3159	3102
8334	2255
-3482	388
-2247	10208
-10785	8794
3012	-10740
2495	6396
9433	-10477
-9517	8287
7597	-4854
11752	1867
2548	-12631
-12041	15039
-4778	760
3241	-8421
-12632	9777
2765	-12747
8253	671
4943	-12950
456	-9837
-20598	17314
-10966	6499
4054	-10021
-21864	14320
192	-7324
-10797	11882
-1625	-16117
-5773	16090
-17613	8038
-4053	9543
15146	-6472
23200	7067
-4080	-2575
-25483	24275
-6805	13356
5910	1207
-5498	9582
-809	9161
7095	10299
-15934	12413
-1857	-8197
9383	2097
-619	2450
39269	-12702
3811	-9491
1643	-795
-11005	12703
-11022	14798
-2604	-10343
-8453	4493
5866	-11880
9697	-5198
246	-12287
-1131	-7494
-20988	14788
-27870	23868
9498	-3502
22689	-14714
5562	-17492
-3598	8430
16803	-10417
13202	-10007
-2741	-11399
-2621	5427
717	-9757
3196	-7938
-4200	5132
7673	-12824
-6708	1928
-678	-10871
-17893	12812
2224	3205
2772	-5925
-4155	6261
-590	-7909
-125	-2273
14946	-9558
-7428	14256
-8935	11950
11256	7660
3921	-7804
4505	-8826
-7026	10057
-3571	2654
-10134	13180
-2486	8944
10934	3275
1426	3113
-7573	3598
29947	10162
-1987	1091
9182	-9414
6478	-4197
-16369	19120
-18074	14388
-5122	-11613
14071	-14166
2779	-5914
2684	-18383
11582	-2443
4346	-12438
-1308	10141
4339	-16125
-687	-9330
-13018	7828
-6284	867
27176	-12147
-309	10427
17573	1757
-7584	6258
-9495	8840
-11779	13054
-14304	13907
-1929	-3229
-13887	12707
952	9093
12532	-12782
-9831	14720
-1541	3132
3059	-6868
-713	-9746
8206	-13421
-3309	7527
-11379	9723
-4792	671
-6877	9424
13563	-16614
7338	-14979
-821	8108
5145	-14472
-12176	8929
-11356	12657
15092	-10485
-7385	10039
9774	-9046
-11945	2030
-2882	-1438
18349	-7525
-747	5563
-4021	4441
-9711	6304
-1402	-6258
6717	-16084
10458	-11088
-942	2418
-9030	9997
-1783	-8619
9146	-12075
2148	-6276
246	-10622
-3375	9219
9994	-1238
-7867	11461
5585	3227
8579	-3312
13056	-11100
877	-5469
-8025	9188
-15628	16629
-8572	5794
-986	-15529
11794	-10384
-6547	3528
836	-591
1459	-18270
1412	-10549
-6230	5598
-1107	3136
-641	4387
-946	5915
-6750	4003
-4642	-3106
-4975	5458
3046	7068
37471	-11085
5876	4446
-2110	3533
-6158	3354
-1997	-3636
-402	9438
-3170	-2033
566	-11584
16644	-4023
4616	-13812
3944	-10490
-3930	5521
-2319	3444
276	2588
706	2361
-1501	-3215
-1085	7774
4999	-6692
-4795	3070
-2965	5094
12846	-3031
-5541	7592
-1326	3462
3581	-15603
-5046	-1164
3657	-8490
-8125	9876
5442	-13760
-2373	4899
3216	-11514
2324	-1227
9303	1586
-10544	8493
-398	983
3686	-2216
1999	2684
1345	-4181
-7780	18247
-3286	5173
-2948	5692
-13658	17508
9118	-13332
12411	-6865
2894	-864
2928	241
174	11016
-11622	8585
-1913	7907
2445	-4850
1410	-4557
-5395	-2460
4792	-14532
14941	-14792
-1909	7217
620	-1059
5492	-1095
-8535	3897
879	-3388
-3092	-280
909	-9960
-19996	17268
-5935	10010
4456	-16971
7178	-16864
-25858	22401
-7994	7842
13124	-7369
-1698	6390
7606	-15027
-13345	11211
14175	-13283
7265	-18723
4677	-14783
-4858	3747
-6025	-2602
-3611	2251
851	-6415
7928	-11579
11610	-12282
6028	-16010
11562	4481
-20619	21385
7441	3687
-24336	19505
3151	-12300
20577	-1457
6068	-4428
-1940	7883
2061	-8680
2080	-10280
-5198	4156
23042	3471
214	-8233
-3056	10800
5688	-11800
-1808	-12211
3233	-10565
5564	-7582
-12468	8713
-4472	4577
-12339	13474
22446	491
3705	-11143
-1839	8950
-3861	7146
-11431	7831
-12190	13670
-10382	11448
-5410	698
-18736	14898
8310	-16895
14762	-3411
-11466	10009
1190	4172
-5026	9443
-6755	8837
4872	-13444
-5424	2411
11295	-5796
-4661	7282
3471	7812
-1840	1380
4852	-11347
-61763	46041
-1791	-13182
-5286	27809
3713	5937
105	2715
4711	-3670
-5993	5777
-8293	8065
-599	-7046
8471	-14442
-13708	11860
-772	-1662
4812	-8242
-614	-14898
11165	-9760
-13667	8266
-10343	7859
4736	482
6313	-5005
-1934	-8092
7158	-17579
9508	-9950
22469	-7753
4624	-10576
-146	-2968
5626	920
10849	14886
-2843	7030
-6256	8867
20173	-11669
4843	-8479
-1698	1558
1966	-16314
5843	-8002
