-4707	7
-11619	2
-9934	7
10813	7
6832	2
16505	2
-9344	7
26546	2
9688	7
-26277	7
5322	5
-9095	2
2749	4
1604	7
-8689	5
6146	7
-1341	7
19513	2
-12702	2
-4028	7
-9482	7
-5176	2
2882	4
1052	7
-8200	5
-5213	2
-17648	2
23448	5
2498	7
10262	2
10638	7
8226	5
3347	7
3414	2
3538	5
-3129	7
2772	7
-12297	7
7655	2
5553	7
890	7
4309	7
6217	1
-7171	4
-3436	2
2417	2
-9252	7
-22843	7
-5756	7
14650	7
15562	5
7696	7
-3563	4
5305	4
19323	2
-4805	5
14093	4
-6780	2
-2614	5
839	4
-10989	1
-1226	7
6272	7
3307	2
-6814	7
-6148	7
-7223	5
-429	1
-5870	5
-8740	4
15264	2
-7963	4
5895	5
3475	1
1762	2
4734	7
-8239	2
-9025	7
954	2
-4840	2
25567	1
11129	7
3347	7
930	4
7868	4
18118	4
-2996	3
12171	4
-4691	8
7806	7
-5721	5
-6904	3
-3805	4
-16395	2
7495	6
-20381	7
7592	4
-600	5
-733	5
-18087	7
21690	7
364	7
-8291	2
-13795	7
-6164	4
-15936	2
-3238	4
-1725	7
-5384	7
25269	2
5168	2
-15286	2
8409	7
-8936	2
14056	2
-14081	7
-1193	2
8172	4
17720	1
6043	7
5542	2
-11886	7
-10143	7
12327	7
12003	5
13555	7
-9237	4
6141	7
-7898	7
2321	5
5605	7
673	7
5898	2
3915	1
-10831	3
9318	7
12605	2
28695	4
20411	4
9433	2
1459	5
6053	7
-22883	2
11431	5
-9657	5
14076	2
-10810	7
8903	4
8280	1
-15605	7
5637	7
7297	4
-7512	7
1746	4
6799	5
23648	4
-1913	2
1460	2
13037	4
7281	4
3233	2
-726	2
-2124	7
-9639	2
17400	7
4233	4
11060	1
1446	7
-27304	5
9855	7
69	7
-4774	2
8376	2
183	7
10439	4
-3591	1
-1205	2
-13342	2
4681	7
-5883	6
-55	5
191	2
9813	7
5896	2
-22320	3
-4749	2
7446	7
21534	1
-1434	7
2069	4
-5424	5
15366	7
-5644	4
-980	2
8789	2
-14549	4
-13511	7
-13408	2
18271	2
241	2
-10334	7
-6020	2
19834	7
-9515	5
7220	4
-2394	1
8124	2
-11462	2
9877	7
5032	2
-2777	7
-8444	5
18700	4
1762	7
-1569	1
3381	2
-7206	5
-11233	4
-14638	7
17594	1
7650	2
-14097	1
12039	2
-2183	4
2761	5
4376	5
21151	7
1028	7
-3902	2
-7710	5
7609	7
-10259	4
10505	2
4807	1
14104	4
396	7
-6598	5
-9150	2
-10686	7
-6367	2
8721	5
-3161	7
-5104	5
-8736	7
-1195	3
16155	4
7769	2
15523	1
11091	7
-2538	4
-15424	7
9614	7
-14334	7
2576	7
-12510	7
-1615	2
-8233	5
-5163	5
12657	1
-14585	4
-4035	2
4460	5
2892	2
-8835	3
-9085	2
1495	2
2391	5
9866	2
-3078	9
3349	4
-8976	1
-4324	7
-17218	7
12002	4
-2696	2
-2517	7
-14240	2
-3812	7
3919	7
28974	2
-12129	7
15466	7
9550	1
9671	5
7949	7
18206	1
-12863	2
-5216	2
3189	2
-7198	7
-1555	4
5639	7
3727	1
-5033	5
3301	2
-2627	7
-3185	3
14819	4
-2622	4
-4611	2
-5200	5
-9975	5
19038	2
-6784	7
5837	7
-17375	7
-5987	3
-7201	4
14519	1
1411	5
1422	4
13056	2
5520	4
-15355	7
4029	2
2155	4
4812	2
-10873	4
-4257	7
5201	4
14777	4
-11086	2
677	2
-16120	1
6704	1
15925	6
-331	7
-14383	2
-744	2
-7505	2
11235	1
12252	4
10088	5
-2192	5
11679	4
-7374	7
8017	2
-5918	7
-3998	7
-20103	5
-9005	7
5157	7
-7843	4
-3324	5
-21276	2
-17158	4
-3326	7
-1509	1
646	5
20543	1
3948	7
7134	2
-16701	2
3813	7
389	7
-25446	2
5425	2
57	2
11915	1
-4301	2
8951	1
4512	4
-20945	2
955	3
-1546	7
-11540	5
-208	7
-14474	3
-14101	5
-6140	7
-6443	7
16293	4
4251	7
6801	4
-17265	2
9280	2
8850	2
-1747	2
26949	2
-1932	4
-6716	5
14198	2
9098	4
8763	5
-7725	4
-899	5
26998	1
-10911	1
-8121	5
-4279	5
14395	4
14922	7
4512	6
48	2
12695	1
4244	2
980	2
-5562	7
458	4
10198	4
-15202	5
6330	2
12193	2
-5622	2
11421	7
-11415	5
-14997	5
6044	4
428	7
6516	5
-703	2
-807	7
-6765	7
-7250	5
-3914	4
-4322	7
-55	5
10860	5
-1089	7
-2615	1
-1815	2
-11495	5
-14838	1
2158	2
-3198	2
6652	7
-2986	4
-11959	5
-15191	2
