26863	315
-3351	-981
-6708	-4182
-6708	-5281
13435	-2232
-6708	7266
-6708	1541
-6708	-6701
-6708	-1889
-6708	-10724
-6708	-7285
6	-9871
6720	-6105
6	1104
-3351	-18998
6	-15092
-6708	1442
-6708	7245
13435	-1029
40292	18041
-6708	-10635
6720	-18652
-3351	-1095
-3351	-9422
-3351	9847
13435	14353
-3351	-10889
6720	4099
3363	5397
6	5956
20149	21649
-10065	-9664
40292	24549
-10065	-17928
-3351	-4446
-10065	858
-3351	13405
-3351	-1205
20149	23488
-10065	3898
-6708	2014
-3351	-8012
-6708	6209
-6708	-3040
-6708	1563
-3351	-434
6	-13382
10078	-2263
-6708	-8655
-10065	2764
3363	3542
-6708	-14324
6	14087
30220	6519
-6708	1430
-6708	5640
13435	-12522
-6708	-3175
26863	-8409
-6708	-23655
-6708	3295
33578	4236
-3351	5526
20149	19690
-10065	-11504
6	-4301
-6708	-5703
26863	21937
-6708	-8857
6720	16214
-6708	-1223
6	3638
-6708	8735
-6708	-1096
10078	-200
3363	-10890
-6708	-11824
-10065	-13239
-3351	-9237
-6708	3488
3363	-1556
6720	-18333
10078	4872
-3351	11328
30220	-8328
-6708	-1921
-10065	9196
-3351	5427
-6708	2550
-6708	3300
-6708	-4212
-6708	-1592
6720	-11236
-3351	9648
-10065	9897
-3351	-695
-6708	-8406
-10065	2734
13435	18253
6	-2453
-6708	-9550
3363	769
-6708	3543
-3351	-13651
-3351	6392
-6708	7836
-6708	-1776
-6708	6038
-3351	-1774
33578	17914
6	2043
-6708	-2547
13435	14941
-6708	7147
-6708	-9919
-6708	7625
6	11325
-6708	-3612
-6708	1665
-10065	6427
-3351	-13773
-10065	-32345
-3351	551
26863	17476
6720	-6443
13435	-11883
6720	1552
-3351	7625
-6708	-3872
-6708	-3885
3363	-3336
10078	8017
3363	-3814
-6708	-1136
-6708	12142
-10065	7863
-6708	-12477
3363	-6796
-3351	11202
6	-518
6720	-3802
-6708	-389
3363	15485
-6708	12508
-3351	8641
-6708	-10931
-6708	3861
6	-9073
6	-11107
16792	2370
16792	10592
6720	-11768
10078	-6152
-10065	3519
-6708	-24129
-3351	13690
6	1811
-6708	-4165
-10065	5036
23506	24597
3363	11923
-6708	-18071
6	-6353
-6708	10844
3363	5774
-3351	-5290
6720	-19994
-6708	4832
-3351	5070
-3351	5186
10078	-2525
6	10760
-6708	5014
-6708	9560
-3351	-20287
-6708	2500
16792	4078
-3351	-8348
6720	16260
-3351	8932
-3351	-7958
-6708	7579
-3351	13295
3363	-7190
-6708	3232
-6708	-13934
-10065	6461
16792	-20
-6708	-8109
6720	-1676
20149	19005
26863	14301
13435	-1693
6	-6463
-6708	-818
-6708	-37
-3351	-1985
-10065	-8905
6	-8169
6	-354
-6708	-497
-3351	-844
3363	15402
-3351	2105
-10065	4316
6720	-11193
6720	-5948
-10065	-15305
13435	-9753
-3351	-5733
-10065	2291
20149	21444
-6708	-949
10078	3670
6720	5069
-3351	-790
30220	18464
-6708	10291
6	-2457
-6708	-7202
10078	5822
3363	-2460
3363	-10824
-3351	-17006
-6708	-50
-6708	2903
10078	10009
-10065	-17071
-6708	2873
13435	-12608
40292	27041
10078	-10689
6720	11519
-6708	11964
-6708	-5555
-3351	-2541
13435	-5221
6720	8724
-3351	1221
-6708	196
13435	901
6	879
-6708	1338
6	8964
-3351	13080
-3351	-5280
-6708	-6973
-6708	4403
-6708	6529
-6708	-14005
-6708	7336
20149	20803
-10065	3678
-6708	6407
10078	-2521
-3351	-10832
10078	17104
-6708	-5213
-6708	2164
6	6772
-6708	8855
3363	-11113
-6708	2393
-3351	-6818
-3351	-5139
-6708	7470
10078	-10121
3363	5352
6720	14414
26863	9558
-3351	-6041
-3351	-1244
50363	17205
-6708	-3058
-3351	-4470
-6708	-8023
-3351	11702
13435	-4463
6	14777
-3351	-8407
26863	-7954
-6708	-9714
-6708	-4906
-6708	7163
-3351	-2092
-6708	6242
-6708	8677
-3351	12724
16792	18448
-3351	-5178
-6708	-2918
10078	-798
-6708	-7996
3363	-16120
16792	19961
3363	-15582
6	11107
-3351	-20950
-3351	-10523
-10065	-8514
26863	7915
-3351	-7669
-3351	-1170
3363	-12071
-6708	5151
-3351	-8293
-6708	995
-3351	-4065
-3351	4077
6	-9904
-3351	-10041
-3351	-13496
-6708	9867
-6708	-7510
-10065	4225
3363	11093
-6708	-12132
3363	12391
-6708	4584
6720	3256
13435	-7025
-6708	-13658
13435	-2981
6720	13397
3363	-3557
10078	210
3363	-6865
-3351	5126
-6708	5222
-6708	10393
6	-4515
-6708	-6139
-6708	-2771
-6708	-13828
6720	-4926
-6708	10657
-10065	9920
-6708	2021
-3351	9493
-10065	3085
-10065	-1506
-6708	6588
-3351	-11901
36935	22436
13435	-14070
-6708	2679
-6708	4739
-3351	468
-6708	-8789
-3351	-7834
-6708	9058
36935	23805
-3351	13168
6	15051
13435	17980
-3351	7333
-6708	-19337
-6708	-4325
-3351	2954
6720	1745
10078	-7912
-3351	4836
23506	21723
6720	-7860
-6708	-3461
-6708	-2865
-6708	-12495
33578	20771
10078	8490
-10065	-5083
-6708	2938
16792	-1460
26863	3233
6	-17646
6	10263
-10065	403
-6708	-4116
6	-7700
-6708	-3911
13435	18186
3363	14735
-6708	4640
-6708	1789
-3351	9354
-3351	12250
26863	19734
-3351	-11198
-6708	1830
10078	-7391
6	-26615
10078	4573
-6708	-7271
20149	-12212
-3351	-12352
10078	-7542
-6708	3528
6	-18421
-6708	10947
-10065	-2130
-6708	6213
36935	24237
-3351	-1732
6	-8839
3363	11182
-6708	-2582
-6708	-5728
-10065	-5458
6720	6182
6	-4358
6720	5388
6720	-2382
6720	5482
30220	-6220
-6708	3932
-10065	5755
-6708	6627
-6708	-12879
-3351	12579
-3351	8231
23506	4587
3363	479
10078	17306
-3351	-13397
-6708	-7078
20149	-24212
6	3758
-3351	-8001
-6708	3884
6	1538
-6708	4488
-6708	6648
-3351	-25295
-6708	10846
3363	-1308
10078	-16801
-3351	-25211
-6708	9802
-6708	-11301
26863	12124
-3351	-529
-6708	6313
6	11457
6720	-30190
3363	11359
-3351	-11360
16792	1376
-6708	8908
13435	-17184
-6708	-3991
-6708	-1248
6720	-6352
-6708	-4182
-3351	12233
-6708	-12949
-3351	7018
-6708	4682
-10065	8678
13435	-1841
-3351	-4939
-3351	10722
-3351	-16474
10078	5557
23506	32120
-6708	2087
-10065	-13467
-3351	-16827
-3351	-11327
-6708	12192
-10065	-6099
-6708	-8047
-10065	-1070
6	6999
20149	14833
10078	6315
-6708	-8370
-6708	-8968
30220	20334
-3351	3227
6	-11817
-10065	-13847
47006	-7518
6720	10331
6	-6498
3363	-657
-6708	-454
-3351	13163
20149	21457
6	-23009
-6708	1074
-6708	8544
-6708	5030
-3351	12632
6	-3461
-6708	8235
-10065	6708
3363	-9993
-6708	-5280
6720	5201
13435	2623
-6708	3868
-6708	2947
-6708	-19033
-3351	1792
-10065	-76
-6708	-7461
20149	-9731
16792	16273
-6708	6908
-3351	-14501
6	-7162
-3351	1639
-3351	-9737
-3351	10273
16792	12830
10078	16181
-3351	11428
-3351	12725
-6708	-19157
-6708	-621
26863	12830
13435	-11468
-3351	11710
-6708	9044
-6708	10061
3363	-16214
-6708	-26273
6720	8370
6	-2764
16792	18389
-10065	1513
13435	-6806
6	-10474
-3351	10548
-3351	13227
-3351	7058
-6708	132
-6708	-13188
3363	12044
30220	21453
-3351	8038
-3351	-1919
-3351	-7624
-6708	-4270
-6708	-5123
-6708	-1139
-3351	-7698
13435	11951
6720	651
-6708	-5435
-6708	2785
-10065	3259
-6708	-5602
-6708	-8194
-6708	-3581
-6708	-9495
-6708	-10157
-10065	3767
10078	-4676
6720	-17369
6	-7983
-6708	9643
6	-2105
-6708	4064
-3351	-951
-6708	-3332
-10065	-5431
-6708	9802
-10065	-8156
-10065	-2285
-6708	-725
13435	-5675
-3351	13083
6720	-6091
6	7850
-6708	-19172
6	14337
-6708	11134
-3351	12685
-6708	-4061
-6708	-11922
-6708	-10264
-10065	7432
-6708	1987
10078	-23707
-3351	3175
-6708	5792
-10065	-3896
-6708	7544
-3351	-14894
-6708	10182
-6708	-455
-6708	-4823
-6708	220
-6708	96
-6708	6086
-10065	-11573
-3351	2714
16792	18232
6	-8539
-6708	-7827
23506	23455
13435	-2464
-6708	-6780
-3351	-1748
6720	-19415
-6708	-11675
-3351	-5609
3363	3901
-6708	-4122
-3351	12103
-6708	12681
10078	-3893
-3351	13033
6	13656
-3351	-7260
-6708	-3606
-10065	4192
36935	29184
6	-16285
13435	17644
10078	-7375
-6708	810
-6708	7464
-10065	-5346
-6708	-10017
-6708	-19031
13435	12046
6720	15980
13435	-2722
-6708	-12568
-6708	-11837
10078	1672
-6708	2127
-3351	-7883
6	-4287
-6708	11273
-6708	-1606
-3351	-1419
-6708	-12902
6	12783
10078	15467
-10065	5354
-3351	5691
6720	-3661
-6708	10478
6	-229
-3351	3721
-3351	3887
-3351	-9675
10078	6015
6	860
-6708	-2513
-6708	-5460
-3351	-6480
-6708	2405
-3351	-14
10078	-1292
10078	-6979
6	3300
-6708	-4568
-6708	-4248
-6708	5587
-6708	-14273
-3351	-5667
-10065	-10474
-6708	10627
6	-9989
-6708	2550
-6708	3460
-6708	-2493
33578	16215
6720	13273
-10065	2155
-6708	-17127
-3351	-9651
-6708	155
26863	16137
16792	-3034
-6708	-3125
20149	20505
13435	6035
6	10487
-6708	-10386
13435	5829
3363	9307
-6708	-12949
6	6508
13435	-718
-6708	-2822
3363	-179
-6708	7061
6	3320
10078	-11357
-3351	-1257
13435	1128
10078	6065
-6708	-7894
-6708	-15879
-3351	-895
-6708	349
-3351	-12150
6	-6050
-6708	-13518
10078	17228
-6708	-8691
3363	2646
-3351	9887
-3351	-5487
-6708	10936
-6708	-5708
-3351	4161
-6708	-12871
6	-6368
-3351	5203
-6708	-2690
-10065	9383
-6708	-2451
-6708	-2407
-6708	5668
-3351	-11950
13435	5345
-6708	-7632
-3351	-1118
6	13900
26863	21437
10078	1305
-6708	-7377
13435	4495
-10065	3695
-10065	-7573
6	-18906
33578	-19045
-6708	-6064
6720	-4804
-3351	-6693
6	-2698
-3351	6204
-6708	-721
-6708	8732
6	-4760
6	8064
-6708	-6045
-6708	9767
6	-5535
36935	10260
13435	10922
40292	16864
-6708	-169
-6708	-5377
-6708	-17910
-6708	-7358
6	-5851
-10065	-352
3363	13873
6	-163
20149	-1536
-6708	-11350
6	8922
-6708	8616
6720	-508
6	7934
-6708	964
-6708	4623
-6708	4050
-6708	-19403
10078	9426
-6708	2524
6	6986
23506	-1875
-6708	-7000
30220	19819
6	14294
10078	2428
-6708	-17949
10078	-16927
3363	-7602
-3351	-13826
-6708	-6966
10078	17302
-6708	5889
-3351	-1353
6720	3706
6	3882
6720	-7230
6720	14962
-6708	-15595
-3351	4300
10078	-3157
-6708	-16382
-3351	-1045
10078	7983
6720	1620
-6708	2148
-3351	-4302
-6708	7592
10078	-8977
-3351	4389
-6708	4691
-10065	-13395
6720	3532
-6708	-9538
-6708	-4243
6	-1784
30220	24272
-6708	11124
6	38
6	-1783
10078	5779
3363	7552
-6708	-1101
10078	-1528
-6708	-2759
-6708	4890
30220	-2516
-3351	-1858
-6708	4131
-3351	1354
16792	-2889
-6708	-7371
6720	10738
-10065	882
-6708	-7730
6	13912
6	-685
-10065	2826
-6708	8392
-6708	-10230
-6708	-13481
3363	-11566
-6708	3803
-6708	-9069
-10065	-21508
-3351	11039
6720	-8155
3363	13971
23506	24079
-6708	-8509
6	-2125
-6708	9423
-6708	3188
6	135
-6708	4130
30220	3419
30220	21591
-6708	10925
6720	937
-3351	3089
-10065	-16953
-6708	-11137
6720	-6912
6	-6760
-3351	-22543
-6708	7760
6	743
-6708	1466
-6708	-13582
-3351	-16820
-6708	4964
-3351	10437
-3351	13598
-10065	-9101
-6708	-9155
6	14387
-6708	4583
16792	20241
-6708	3565
-6708	1168
10078	-6744
6	-2554
6	123
-6708	-2217
-10065	-9512
6	14177
6720	5556
-6708	5490
-6708	9687
-10065	-15649
16792	-10933
-10065	-10936
53721	32855
6	-5796
23506	-22642
-3351	12758
-3351	-1346
6720	6093
-6708	4103
47006	26455
-6708	-4242
6720	2838
3363	15035
-6708	7470
-6708	6140
-3351	-5443
-10065	713
-6708	-3976
13435	-1932
-6708	-6070
3363	7977
-6708	-15143
-3351	-23594
-10065	-17010
-6708	-6289
-10065	-12095
-6708	-9195
-6708	9354
-3351	-13823
6720	988
-3351	-5323
-3351	-10276
6	4963
6720	-5188
-3351	-15062
-6708	5106
-6708	7586
-6708	-2696
-6708	-4625
-6708	10979
10078	-3675
3363	-4811
6	10492
-6708	-6428
-6708	5554
-3351	-1996
-10065	-2351
-6708	-6327
-6708	-293
-6708	3440
-6708	-10649
3363	-9497
-6708	146
-3351	1388
-3351	-9238
10078	4759
3363	-21906
-6708	9721
-6708	154
-10065	-1278
6720	8126
-6708	1156
13435	16837
-3351	-6258
6	10566
10078	-10724
3363	-13299
-6708	-3110
-6708	-11300
10078	-10084
10078	15864
-3351	-13082
3363	-13618
-6708	-21276
-6708	2489
-3351	13106
3363	-5766
-6708	11361
10078	-12511
-3351	-15586
3363	332
-6708	-5593
-10065	-5633
-6708	-3098
-3351	-2834
-6708	9414
-3351	883
-6708	-9750
-6708	-15940
-6708	-5262
3363	-25677
13435	-8004
-3351	-3767
-3351	-18730
-6708	-5258
10078	17053
-6708	-4383
-3351	-5878
-6708	-1282
-6708	1456
3363	-8977
3363	4484
-3351	4585
-3351	11107
13435	9521
-10065	-5079
-3351	3032
-6708	-12352
10078	-9439
-6708	4722
3363	8587
6	-16947
13435	-1727
-6708	11370
13435	-7764
-3351	1008
-6708	-7838
-3351	-12448
-6708	-7011
10078	-14678
-6708	-13556
-6708	4731
-6708	5616
-6708	-11781
-3351	-1633
6	-6571
-6708	-12048
16792	-4985
-6708	3083
3363	10253
-10065	-6925
10078	-2022
6	-245
3363	15103
-6708	-8529
6720	11645
-6708	8638
-6708	1306
6720	-5154
-3351	12007
-3351	-3551
33578	3140
-6708	-4937
-6708	4936
10078	-17572
-6708	8701
13435	13368
-6708	10386
30220	19919
10078	6280
-3351	10137
-6708	-2493
-6708	8296
30220	-7270
10078	2145
26863	24949
13435	-3319
6	3104
10078	17143
20149	19272
13435	-16913
-6708	3860
6	4272
