-16228	1
-12411	1
-3061	1
-5708	1
6957	0
-9251	1
3004	1
8165	0
4472	1
-2691	1
-10167	1
-8742	1
2846	1
23180	0
-12573	1
-252	1
22438	0
-10658	1
10249	0
13494	0
-17552	1
-586	1
-4024	0
8527	0
32050	1
-12329	1
1066	1
19972	0
297	1
-5440	1
-1617	1
-9159	1
24719	0
24071	0
-6809	1
7136	0
-2319	1
17567	0
-6233	1
10794	0
-11008	1
12888	0
7052	1
-970	1
-3926	1
7939	1
5824	0
16245	0
759	1
-2513	1
-12396	1
-7958	1
-5445	1
1756	1
976	1
-22483	1
4483	0
-2656	1
10070	0
17429	0
-12893	1
5605	0
-1568	1
5349	1
-13973	1
20603	0
225	1
-19755	1
2088	0
-9397	1
15609	0
-4834	1
-5827	1
-3565	1
-2851	1
2646	0
19608	0
10959	0
364	1
-16615	0
14762	0
13563	0
11453	0
-6389	1
5454	1
-402	1
23419	0
448	1
5227	0
2786	1
-9629	1
-6856	1
524	1
8731	0
-5828	1
-8116	1
165	1
-13481	1
1343	1
-7392	1
11783	0
-14691	1
19798	0
337	0
4393	0
1337	0
-3476	1
1046	0
-2426	0
-9351	1
-5915	1
6191	1
-17902	1
14267	0
-8064	0
-15415	1
4626	1
-3466	1
-10050	1
19846	0
-18765	1
-11664	1
27434	0
-13434	1
1548	0
137	1
-14029	1
-12096	1
10671	0
-7138	1
-9031	1
-6800	1
-15070	1
3319	1
1298	0
-6447	1
-4689	1
10345	1
3114	1
9041	0
23217	0
-8337	1
-2090	1
3928	1
4399	1
5559	1
-3996	1
6565	0
-16921	1
-15741	0
-5406	1
-3514	0
2005	1
15720	0
-5979	0
-8515	1
-19724	1
7177	0
8720	0
-18382	1
3567	0
-4596	1
-12406	1
-10359	1
844	1
2715	0
-13925	1
-987	1
12268	0
-9320	1
-8821	1
-3999	1
-14701	1
3281	1
-7186	1
871	0
-11099	1
-10041	1
3573	0
-6655	1
-2227	1
5545	1
-11149	0
-595	1
-11525	1
6775	0
10000	0
-5052	0
-6893	1
-6485	1
7594	0
3730	1
-5346	1
-13272	1
21793	0
11044	0
-2393	1
10231	1
-14083	1
4992	1
5165	1
-5260	1
-6735	1
-7349	1
-5665	1
10207	0
-13833	1
3873	1
14383	0
-7848	1
-10933	1
-21645	0
-3525	0
-11973	1
653	1
21302	0
17072	0
8814	0
-12641	1
-5241	1
4036	0
5853	0
9123	0
11906	0
-2595	1
-1345	1
-1952	1
14032	0
2725	1
1547	1
5654	1
540	1
-9254	1
2740	1
23562	0
19512	0
-4148	1
-24202	1
-11112	1
-3160	0
-2158	0
5348	0
13309	0
363	1
-6150	1
