-3869	1714
-8849	10586
-8416	6055
2211	3944
1852	-547
10131	-4436
-4896	-4644
-14896	14526
8200	-4157
-6261	14649
27426	-5198
12150	-19243
-943	3257
-3112	-2627
5981	9909
-1620	-1338
-432	4955
15389	2745
10499	947
-2218	-648
-18320	22538
7692	2744
-9341	-728
-8895	-7701
14594	-8047
-473	8358
-9126	3083
-2725	16758
-6545	4442
2036	10747
1280	-10763
7484	-7671
-6523	13836
500	-11156
871	-14788
-2744	-22205
449	-7565
4075	-17283
-3772	1541
16568	-6566
-2843	6454
2124	4459
9502	-608
11754	2719
-4085	10451
13815	-6026
6038	1531
4781	-4246
-1574	-7101
-3104	9919
365	3180
4627	12825
-2946	-23716
-1994	14170
9454	-1197
-2223	-3483
-5754	10910
-10964	2858
11756	-218
4796	-17639
-4388	9766
-291	3043
21381	-218
3347	-931
723	-4001
-6047	6460
-5967	4386
162	3364
-9392	13352
-6289	6858
22096	-6279
10072	3689
5262	7907
7983	-5964
13605	-4015
6593	12050
-14396	5446
-11575	1379
-10277	16773
9457	1887
6383	6218
-1998	-16583
-17490	1094
4920	-1963
-4611	7583
6961	5707
8407	7596
4248	7748
-8776	3136
4222	-12430
-2936	-1072
-11902	6698
13973	-5300
3880	3939
2622	-4876
-8604	-17978
-1320	11663
5001	1418
6467	197
6561	-11490
235	-1632
550	-1187
-5642	14280
3087	-21289
-4821	-817
10858	-2661
-15276	-1240
-10027	-14544
11507	8045
-1129	-12129
17154	-13595
-1015	8799
-25226	27991
-10565	15752
-6238	9013
8742	-12574
12498	1297
-13516	11779
-3711	9114
3131	2472
-2717	-24466
-11246	22780
-29791	490
12275	1308
-6765	-10379
13039	6431
9110	-7944
13195	-6580
-9077	11243
-8881	8009
3430	-12394
-3154	-3904
5776	-24084
16310	-21123
-12407	9606
7431	-6478
-6998	13451
2733	10105
2719	-17032
-2588	-403
6743	-18078
16066	-6357
-15254	12562
6225	-3979
3417	-1668
8370	-3351
497	-9399
-2861	-12079
-2538	8716
4064	1070
-11151	10843
-2877	-2510
893	-2775
10813	-9463
-5373	6487
-7821	-20169
6043	1000
-1345	9241
15708	-15112
-3523	5117
888	-5207
15604	389
-14736	12257
15971	6633
10159	5249
-13425	16624
-9789	-7007
-8384	2375
-11815	3274
-17756	4417
-10339	-282
8874	-7771
-17760	3452
3122	952
1075	7713
12405	-4207
14732	2305
-6259	15566
5466	-5761
19911	-9033
-8091	-2311
1422	748
-2542	2843
3032	-3012
-3965	12987
-9252	1225
-576	11651
-1319	5812
2430	-5836
2714	-7376
12045	-1480
-6500	-33512
-3751	13490
15796	-10858
-7609	19099
-18853	-777
11184	-8800
-10519	3304
-2179	10068
3012	-5170
7028	-710
6641	-9389
20965	-11198
8492	-14599
-16622	287
5268	-2476
-6254	5294
-14745	2409
5949	-3416
13922	-7755
8073	-8457
-16195	17363
5195	1912
-13059	8973
10475	-9130
-12670	14530
-11719	-1837
16046	3806
-3703	5131
-869	-890
6313	7377
-5458	888
11233	-16034
8193	-3470
-12770	-3814
12647	-5722
4884	-599
16021	-2085
1508	-2581
390	18383
1106	25799
6862	-17012
-110	2433
-6560	553
15066	-17794
10853	-1907
7131	-6657
-3785	10763
-2208	5790
3398	-8099
8750	253
6165	-2263
13364	-3747
-22350	1794
13375	-2316
-5812	12231
16125	-10544
-2523	5185
18147	-12144
-9039	15607
10101	5546
-18598	9562
18058	-1
-11981	-7620
688	3078
-1724	7646
-9682	-1944
111	6428
11588	-9404
11071	-26342
-14581	6880
55	2955
20021	-4277
5721	3314
-3689	13408
-6332	289
5488	-4079
-2042	12750
6921	-14204
-2911	275
14438	12490
-666	11955
8860	-770
-17606	-37182
-9308	6532
-5717	5407
10592	-5765
14583	-12855
-23930	24369
-380	-9790
-2291	-20074
-14991	29098
-8639	22399
12099	-14543
3501	7736
9333	1955
6969	-3165
-5826	-9029
638	-3340
-6164	-3875
-4508	-15467
-6118	10625
-8817	13951
-15097	6636
2898	5245
-25110	13489
-14808	7809
-7953	11010
-6058	-2324
12415	-7411
-1056	-12705
2542	-13193
-2873	2265
7056	40
-12868	4077
-653	3162
-20929	-2623
4462	-3494
9986	-7758
8199	163
686	-10220
-13203	3948
-13734	11778
8220	1959
-7906	-5993
-2247	-3772
3866	-6676
7542	-3121
3114	-12021
-11711	10049
18244	-22726
-3273	12794
-7577	-10350
-1199	9145
11	14482
3876	-4334
5220	10566
-12311	9507
-4398	15252
20166	-10345
-1790	1451
-12422	15704
-24420	18597
-19493	15503
8825	-2626
-2960	-6959
7293	-10099
-4324	1652
-12150	12303
9845	-3434
8891	-11328
9781	-11504
8482	-15809
-4572	-2479
-8359	-3789
13520	-14127
1917	-17752
-6187	1963
8843	-4693
417	9259
9778	8763
5749	-19758
13626	-6674
20651	-3483
2769	1798
12268	-13877
-15934	-8787
-5188	-7455
-13088	12182
15285	-12719
-1287	13220
87	6052
-9731	9950
6536	-20345
-1444	3303
12974	-17273
787	-2418
1527	3231
10078	-8596
-3043	-3409
-5603	9985
11682	-17364
-3691	-3542
-16757	9578
-1978	-4154
13274	-15211
-1028	-7244
-11691	2315
2968	10766
-1272	5893
-16025	19581
-536	-3976
-35654	13945
-15113	2857
7246	4846
-12671	-15168
610	-1033
-24496	-1193
-540	2039
16083	-6325
7222	-7157
4298	-1906
-2163	3784
12442	-1438
-2732	7880
8534	6688
-8639	-8699
-17108	-12821
-5627	12320
139	-14033
23528	-6514
7236	-5205
5639	2079
3281	-4439
-18725	10256
-11122	-14049
-1252	-2997
10429	5943
6908	3303
3878	2085
-15658	-3045
1487	-4325
1481	218
-658	3635
-30981	711
9126	-5897
3187	5658
9611	-10431
-2170	-4922
-14981	9080
-6027	9850
9494	128
15050	-9444
-25274	7458
5548	3591
-7684	18363
6016	-12619
-5800	276
925	13488
4691	-10668
-11986	-737
2048	187
-3429	-9997
-2226	7188
-12791	9778
-4393	10784
4053	12105
-15736	-14188
3620	-1165
10600	-5388
-1796	215
-1578	16760
197	-1422
-12381	15192
-1973	59
2908	16299
-24381	10071
-775	9300
-1301	6653
-1118	-20509
-333	9017
10838	-4801
-3661	2186
-11025	1735
4716	13703
1125	-7690
24093	-6127
-3168	-12948
-17143	6300
-9865	4449
16726	-3698
2393	4656
7785	-7296
3856	11118
-10452	-8184
3229	-11873
-7684	9919
-5769	-7005
-1272	-17503
2930	-1017
8366	-2934
992	7020
3671	-3494
-8411	353
-417	10791
-7533	3127
7818	12489
-1881	-11536
3077	-10956
-8936	-8868
16912	-11416
13678	-10724
6627	6920
-10226	2952
492	-12694
-2519	1356
16896	-13978
-332	10932
-16124	14662
-4436	-11072
1323	2684
4566	2054
8784	-4695
16876	-1410
13156	-11222
1328	4415
17831	-1816
4366	-6958
-24785	13096
4492	-14141
-2724	9970
-1027	-926
-4459	9823
-7552	10340
-8660	-19387
11765	9972
-4614	11042
1279	-2562
9346	6600
-1409	-153
5736	2946
490	1687
-8024	11091
-8525	18576
-10520	-2503
-121	13166
-21932	-3198
11315	-17841
-1885	-15920
2864	74
-13722	-2347
-1185	10620
-2938	18213
10208	-934
7928	-15505
6380	-11389
5119	-611
2344	-6444
-29764	1874
9342	6066
-7084	13736
7094	9997
-4675	13804
-1134	-28504
12079	4700
8166	-4414
-360	3352
2371	873
3884	-14038
-4726	-4690
-15905	2615
4457	-10341
-6155	4432
-10440	2742
11860	-11660
-4351	9851
-1506	12399
13593	-1605
-3382	-2862
-12788	7380
