6498	-5269
-14146	10286
3235	-14766
-7738	-9011
-4080	21013
-1495	-4768
-4059	2275
13774	-3967
-642	12014
279	9184
-5747	-3111
1248	-22051
2312	2581
3027	-5539
821	-3098
6175	-7805
4808	8835
-8238	5284
2220	-6826
382	14354
9700	10270
1116	7161
-6243	-4133
-4992	-4495
-7756	5140
-1780	778
3647	-104
-4437	-5710
2576	13595
-18008	-2989
11413	-19542
1834	10986
20218	-20039
7498	-7608
8898	852
2339	-14220
6569	-13776
5272	1303
9342	1275
-776	16945
6380	17075
-3132	3578
20548	-16097
-5163	6357
-4357	6253
7723	-11702
-3800	-1553
4779	-6273
579	-5086
-2654	3061
17731	-5804
-8771	8695
-2262	4051
-13919	-16154
5126	-6874
9533	19564
233	-2028
-1944	-3863
-18075	-3540
-8618	8962
-2873	12879
-5399	-14158
10162	-2944
10840	4327
-3015	4219
12204	-12567
-2810	-1630
-5664	-9110
-12096	5268
-2720	13616
-2759	-9987
-13627	-641
4691	5288
5102	-9686
14502	-3838
-7021	18891
-3808	-429
-4030	-451
-21457	-2644
-7847	10926
-10986	4324
-4684	-3523
9649	-21431
-6350	-9994
-1276	7728
8706	-6234
1380	-2341
9351	2895
11068	-8197
-5988	13732
-4138	-6603
5476	12523
-4134	19791
-12193	8613
-15639	6769
14401	-28505
-1559	-2998
3165	11498
5705	2051
3792	-3062
-16320	9611
-9435	16249
394	5646
3135	-5971
-12619	8125
4287	8865
-3593	4985
-11262	-10659
-1581	-10105
147	7040
-7873	-6749
-13348	-5648
10136	-4235
-8830	-11248
-14850	-16808
11009	-11735
-11543	26493
9129	-4051
14474	4671
9036	12929
16200	3560
11453	-1118
2433	3612
10666	3581
26007	-5644
-5281	6925
12889	-7888
4218	7170
-6733	-12744
6889	-10555
-3102	5154
-3127	-7791
2071	11724
-6579	-12181
8249	-5091
10468	-11211
6216	5869
-1692	3920
13203	-6057
8510	2482
13539	1842
-7199	14435
2063	-15174
15587	13706
1142	-10989
4552	-4570
4951	-8604
9120	-4938
-6266	1905
4343	-13105
-11670	14007
-18584	-3355
8774	6278
-4090	3755
11807	-19127
9661	491
-5541	7481
6989	-6608
-5895	941
17878	-5807
6326	4974
7376	-4434
4435	-3639
-4016	-3975
-633	-7036
-7677	1587
-5328	2171
3840	8158
6154	5133
8133	1497
2820	13386
-5708	-2547
15444	-9786
312	-2720
