3738	-9228
-6380	4964
-570	-7825
-5591	7115
5540	5574
-2781	1456
-2847	6686
-2095	-5200
-2226	-17266
-2033	-8977
5826	-15633
-12284	24319
9594	10992
-5445	3395
-5293	-12227
-10049	-4129
-5816	-3799
1405	-640
2185	-5102
-5060	-3969
-11733	1697
24416	4818
13076	-2476
-10997	16476
-10397	645
-2	-7310
-11259	2187
5870	11871
5972	3373
13431	-19965
-7869	-6882
-5109	19100
5083	3606
24524	-20228
-6705	-3089
23789	-13915
-1338	-10768
-12686	2405
5821	-16554
5105	-679
6506	-8018
-11937	11805
-313	1913
10474	-6974
-7242	-2103
4704	6166
-10959	9823
-14413	11972
-4631	-2906
4778	-3671
9906	-4643
-11761	3212
-2188	5570
-4054	9092
12687	12334
2278	-9325
-17109	4405
4566	4591
10650	-706
5705	-8960
-5871	9835
-9587	-2534
17736	5243
-11981	-2425
5646	-7333
14968	-4081
1246	-4759
20145	-8596
-11773	7116
-11186	3108
11763	3873
-6871	-7302
-421	4753
-6494	5054
-22	6535
-10759	3346
12366	-8863
-4910	7835
-10766	1232
-13346	2697
15636	7695
-6179	-10391
-9932	21507
-3483	-7038
12939	-8527
-10121	-5808
12491	-1717
5256	-21889
-6701	7860
12153	-10858
2930	4569
4046	356
13924	3945
-7051	-2380
-10564	33
497	-12377
6329	-10260
-12382	12521
-3620	5916
-13508	18729
-13343	6017
2328	4752
-15002	1186
-8492	-10555
10387	158
-6493	4212
-6146	23840
27510	-9399
-8107	-4300
-5943	8269
3976	-269
-11476	1327
-12939	-5433
-3187	-5206
3762	-380
11477	2762
-7126	561
-8756	3330
9976	-16657
-1893	5395
556	-9422
13295	-7403
-3024	-285
-3288	1756
-540	8009
-7085	6193
3708	-1643
10461	721
-2048	-10508
2453	14971
3288	-2373
-2028	9336
32634	-12042
-77	33679
2919	9706
5255	982
6061	16283
17033	-10980
6401	12018
-7211	2320
-8342	-3224
-6371	-5830
-8290	-2284
22929	-9416
18385	-577
-13581	-400
-3752	3907
-7090	15001
20857	-8998
5314	-1239
-3467	-3460
-5228	-8534
-2470	2999
7564	-7691
8159	-10085
-8915	-6603
2303	-3996
-2676	3220
16954	1626
7034	-13098
8864	-9841
16393	-5326
6997	-3378
6921	-8391
-4485	8930
1889	8002
673	-2469
728	-4677
-59	-7409
-1312	5036
-5237	-4659
-11235	-5063
3066	-15846
4769	-10953
-2001	-1463
18171	-12168
-1211	7329
-9618	-1414
5379	-933
1128	12254
4924	-8782
-4631	-2313
-14108	15621
-5252	9297
-927	21470
5651	-10972
-10654	17477
14600	-3957
18259	1451
-9493	111
392	-1486
1626	-7575
10781	-5791
-1756	7700
12676	5629
15442	3694
32210	-10742
-14912	3357
1742	344
-11603	16751
16437	-4558
16874	31625
2214	-24056
-6783	-11518
-10257	-24
11487	-2653
-16708	9414
-5673	15312
14555	-5908
7562	-4182
-4033	-5625
745	-139
-2413	-744
-2461	-945
-4223	4164
-11454	22513
8657	-459
-6984	13504
12598	-3442
1122	-14323
-7012	1514
-4619	-8075
6602	-508
2785	-15925
-3944	11357
-2113	19375
-7439	3010
-6	868
-12846	5339
-8310	-3825
9778	-8419
9023	11149
4123	1118
-5950	1403
650	-8261
1577	-11245
-386	11455
-1295	-2239
2814	-2128
-7727	-4727
-3415	-12925
16254	12116
423	-13215
-7482	-15184
22195	2603
-364	-687
-1650	-17215
923	-3720
-7288	-4739
1660	18226
2328	-15683
1651	7684
3129	-10115
4664	-16612
-4173	827
11141	-8232
-7722	-6937
-11201	6143
23681	-9583
-4532	8
-11009	14271
-7646	31516
-15522	30088
-7945	-3166
-9776	8037
-11854	-1133
17288	10394
-16211	-238
-9154	12628
-5845	-2031
-4439	11110
-15105	11069
-8364	-7509
17618	-8873
-3989	-2342
-9726	-3414
8785	-9901
-15283	18977
-4957	-3725
-3118	-9593
-8010	4852
4628	-6856
7753	-5875
-4799	33846
27834	3428
7951	10822
16019	-6240
2576	-8793
9047	9978
-8701	-2741
-9202	6532
9181	-5252
-8490	4793
6529	-151
16986	14274
22610	-7815
-12553	5319
-3619	310
-12377	1161
10395	-895
10255	-4607
18530	-8012
6791	-12457
-7073	17265
-2755	-6999
1372	5219
18608	-12403
7776	-3620
270	17631
9634	100
5356	-1983
19932	-11940
-5021	-8212
-3613	-7387
-2071	-9583
21188	10247
-11183	6817
-10549	12849
-12048	16658
-1789	-5817
13946	-13878
-482	-412
-5007	6086
6672	-9606
-8342	-4592
-1508	-13172
-13106	6171
3071	-16449
-1423	-11843
-14448	90
-5173	-3297
-5340	-11572
-7118	-120
9772	20169
13612	-14280
4120	4842
-14570	15112
8659	-17011
-8162	-3464
-7388	-3477
-7320	-7224
9649	-21205
2584	756
-11633	6560
-10639	4732
-9283	7313
2205	-5736
6178	14336
-11200	7296
-195	4554
9603	-7970
13639	-12830
-5882	-3492
-5464	14475
15628	3872
-12072	-4992
-2906	11145
15846	1888
-11319	-117
4706	-3362
5977	-7392
-10936	-5073
6695	-9139
-14748	649
2065	-7244
-1966	4575
-1236	4421
-1642	-3564
-4810	-9006
2806	-4755
15144	14854
4870	3123
-9572	-2366
-3162	3352
16426	-17892
-11598	21919
-9511	11920
-14262	-2864
-11307	8044
26967	13087
-7006	14179
6237	-4094
12867	-3756
18786	-7676
-7239	-7202
10093	-1813
10450	-9163
8738	-3245
10767	-18252
-3540	-11385
-10993	15978
452	-5091
3123	-8129
21718	-9980
-11627	3873
5722	6283
-5269	-12522
-4964	-7297
1861	-14297
13528	-12301
14125	-3747
9181	-2704
-9001	9798
-5672	-9722
370	15108
-2334	-3040
3871	-5613
-4981	-7117
992	-134
-7723	-7540
-7207	-13132
-8868	11094
-11989	7595
-7758	-5238
-10106	4417
-4775	-7757
-997	-11737
14257	-11935
-11748	4687
14143	6592
-1751	-5637
12163	-9214
-5904	-4511
14090	-7572
-4425	-6595
-9676	-6373
2207	-17224
-8412	-8448
-11997	2816
-9268	568
-8658	6923
23288	348
-919	-939
18986	-7510
-8653	4484
-3229	-3520
657	27420
9164	-5461
7666	-11776
-4374	-2303
2521	-6168
166	5520
-14304	15034
-9298	22248
15813	-20134
4275	-3297
-11793	15454
4388	-4818
-253	14114
-7999	-12583
13560	-23538
2976	-1561
-8066	-11125
-233	-5841
-10699	1191
-4295	4714
229	-11923
5955	-1230
-4051	-9739
-513	-11464
13371	3934
12031	-6617
15695	-16613
12384	2234
6697	-219
23103	6127
10614	6981
-721	-15808
-9526	-4240
-4716	-17770
9429	13796
16850	11003
-6919	6668
-10617	-1116
2554	-10380
-7166	9649
-12683	16044
-9508	11940
-5721	-10791
-9424	20926
-5838	-4651
-1595	23
5442	-15723
-4411	-13853
-4624	4932
-5258	4899
-14825	7416
-8603	-7611
-9427	3623
1566	-11070
1060	14593
-8261	1886
-9286	-3273
-1429	1783
-1366	23648
18872	-12994
-11364	24533
6052	5387
-10914	14052
-74	-15314
3362	8684
12988	-3925
8970	-9397
-4540	-5875
-10571	-9733
89	-11572
5551	-14757
-7457	-1489
-13491	8121
11872	5864
1582	-4731
992	6348
-8243	-2770
-6613	-10466
-12306	-4322
-10908	6197
4048	-10596
-8200	2732
-2601	-13284
2135	2618
-8631	4018
-9495	1235
4832	-8948
-12370	21358
310	1657
-5421	-7064
-7605	9067
140	82
-10709	-9092
-12502	-1472
-1856	-1492
-2236	-2442
-4616	5448
-11027	-1932
7479	-5355
4997	-536
-11772	-8020
-9482	-10002
6674	12440
-11795	-8814
-6683	20830
-10916	4646
-8940	11998
8774	1613
-10976	-12254
-2929	12269
-7712	-6246
9181	-980
-3436	2084
16195	21396
-9259	11349
-14882	1342
7278	9395
9026	28093
-11754	-8791
-15620	18165
-4368	4082
-4602	302
-6051	-8116
-10362	-6276
-1826	-10343
-1473	-2611
249	-11102
-8533	3412
-5090	-4008
-1250	-6869
8575	2000
-5438	-1563
-3214	1711
-8464	14065
-2961	4189
-3916	6281
6481	-126
-8871	-3000
15540	-232
-6373	-1955
-14740	-719
22563	-2297
8953	-4921
-4541	-7905
-1196	10272
-8638	9411
-14635	-2739
3514	-3406
11681	-4626
-6007	2555
-3110	-5408
526	1748
-11439	-2023
-7804	-1869
11243	2278
-6864	-2963
-472	-6297
1400	-14918
3	-13495
8837	7063
-7342	-8934
14205	-14698
2440	-4651
-11646	-1431
-11517	1142
-7227	-12162
-9207	1777
-7911	-904
-10461	9331
-4975	7499
8738	-10289
-11636	29455
-6253	51306
-16293	17176
9883	-9297
-12326	6108
-8260	-12438
1078	-3316
19994	-3670
7877	-3622
-10800	669
-3820	-9040
-244	-5711
-4001	-12848
4736	-87
11525	-14576
-10086	2269
-9409	686
15221	-1899
-4527	-2699
-2140	6696
-5750	-5527
2946	937
-9181	1894
5973	18307
2841	-7872
19163	524
32340	-14573
8645	-11365
-6293	-2175
20214	24722
-6957	-3860
13622	-10669
-263	-8209
767	-15405
-6338	2192
2151	1500
-918	10647
-1819	-1438
-6533	6883
-7250	-12280
-6077	-343
17421	-5947
-13991	12841
-6749	-8130
-2742	-6597
-2240	-5483
13870	1160
496	-1110
-9890	472
-15427	16939
-3335	-3415
4240	5674
571	3976
5281	-3663
18112	-2045
-7504	19688
15873	2944
-6534	-12410
24815	1299
-3468	4645
22548	-135
276	-13656
-320	7484
3090	3958
16741	-14917
-11355	17196
-8694	-1125
-14976	2552
8684	-7256
-11859	-4326
-11324	3253
10409	-1478
-2354	-15089
-11627	80
-7456	-13224
-9395	13715
-10406	5197
10605	18247
-7778	-1226
10501	4054
-9631	5429
11926	1914
-6875	9416
-11820	3447
-15155	14238
1257	-2622
7893	-20474
534	8748
15690	-11113
17540	-9643
9059	2395
17558	-3318
-8875	10071
-5225	14853
-10500	-1055
14430	-6202
-5658	2785
19181	10281
-10105	2105
-12050	11821
13910	22049
-6694	-2020
-5505	-748
-475	8776
-1797	-1211
3617	-7805
1214	5300
-6726	-13381
-14873	3033
17319	-6071
-3347	-9694
-1174	-7658
-651	-5735
-2942	-10673
1401	-14529
3974	10406
-5283	79
9785	-2718
-14255	15037
-10837	20387
-9872	-4634
10181	-10533
15530	-19495
-5133	10747
20026	7340
-14204	18615
5605	536
3500	2933
6217	12738
590	5362
166	8130
-8867	4708
5713	-15986
-12081	7144
-13914	1732
-1859	-5420
-10381	-3960
-4452	-10712
29295	8265
2982	-3837
-2579	17244
-10840	10388
529	-6055
-13466	5923
7987	-3590
23304	-7740
3021	3670
13750	-13406
17467	519
-4814	-9646
6148	-13299
-11660	25726
-10242	5715
-3262	-8271
19187	-945
2027	1108
-13557	10538
131	2411
3573	-12025
-7522	-11081
-6021	28565
-4947	4351
-2067	-5124
-4564	-4746
12601	-10643
10343	-13238
-14783	14759
-841	-1737
-12544	-4520
10165	428
-7740	-12128
-6795	-5865
-9478	-3264
923	-9350
2775	8782
-1567	6436
13474	12582
-5963	2934
-3598	14349
-14721	11553
13478	8565
-1328	16562
5174	-8104
11307	-11063
-3517	8258
7564	1545
18354	9365
-12779	1779
11658	-10300
5182	-6132
-2989	-2667
8609	-12780
-9173	1067
-11902	-8864
-10016	7356
-6334	4862
-5712	911
2781	26866
20543	1778
-11610	3309
3757	-4233
-5585	10323
-4243	-13577
-1386	-1718
-9588	2169
1282	916
5181	-11201
-1084	-897
1828	13551
23133	-10578
4242	5160
-6841	-4232
-286	3662
6550	-4311
-3705	24019
-8264	6568
11949	21030
-7423	-792
-1014	-13683
-5	6593
-13167	-1934
23442	18888
2562	7336
-11185	-1126
-7770	5578
-11698	8486
2967	3195
-798	14289
-8150	-1315
-12260	3114
7819	-17053
32362	4343
15968	-92
-3643	-4578
13673	-8905
18381	-12298
-5864	-5907
-1363	-702
1946	15772
3297	20535
-10713	8169
-1251	4463
-7156	2605
-13020	735
-8085	-3727
27952	-5639
-10766	13965
-5089	4709
3537	7772
-1577	-4743
814	4450
10622	-14595
-1807	-133
7636	-19119
4874	-4602
-11373	21615
4394	-18672
-1581	-2607
-10634	7213
5112	-3619
-7826	6761
-10092	6363
-1607	1354
2585	-1139
-14867	-2305
-9040	-8236
-1719	7739
12345	-7032
18719	-10864
24681	-5283
-9483	-4784
-8311	11853
9754	-8343
2198	9935
12778	-4474
-728	-12266
-4470	11247
-4738	-12055
-10694	-9028
-14615	-5654
18736	-104
147	34930
-13438	351
7514	890
13071	-6099
2325	13134
4559	18863
-7608	-2061
8420	2340
8161	-9245
1090	-1386
7881	-4557
-8678	10234
-3626	1222
-4203	-13298
1168	5358
-1192	20660
-1535	6831
-12506	11897
12	846
-3484	-1766
5350	-11693
-6972	12327
-2108	4911
100	-14981
2725	-16427
-11816	-2784
1891	-6199
-3380	23139
18971	-8111
3993	-2542
-10550	-7135
5856	3542
-7301	518
10867	-9417
-13365	40404
2682	-4597
12216	-14526
-7092	-4798
-14019	4827
-8220	-1669
5099	-19627
-11411	3728
-962	3503
9570	-12356
-9872	4041
-6757	-12151
-9152	4860
-6477	-647
3465	-6246
9823	-5507
31525	-11148
17738	12532
-9499	18213
-7853	3918
10598	-10175
11637	1666
11474	-13896
-10112	1495
-1608	-10766
-9085	2312
4074	-5881
-14384	8666
-5927	2779
-11438	-3121
-9731	5592
-1602	-3843
4826	4644
-4638	-3805
19280	3866
21109	12062
-6750	3575
-13487	3700
5068	-10514
7428	9216
4652	-7784
13588	-2068
-11548	-1579
-6078	-6156
3957	-458
2462	9134
12497	-13245
-707	22160
-8944	-6704
-2140	3888
20458	-2680
-873	-10071
-14016	35536
-13597	-5626
-4205	434
-4985	6576
-1654	-19753
14846	9606
24901	-13602
1961	-10057
5587	-1923
11710	3866
13392	-16200
-6966	-7420
-9568	2132
-9968	586
17475	3301
7929	-9927
-5582	-2111
3463	13354
-3849	-1627
-12943	-4509
4627	-9118
-11888	721
14578	-12830
-6508	-11683
15432	-10625
22672	13438
7892	-10836
-17780	13193
-4814	-10368
-7978	-1452
-13354	19313
-13664	15243
-8253	10149
-2606	278
-9060	-4203
5521	-8195
7852	-6249
-2840	-5824
1839	22307
-8070	-6146
33839	-26531
-9941	-8805
-12771	-5305
-8564	5850
-6944	1279
-1283	21236
-8474	1556
-5884	5722
-7420	7953
16259	-12654
-11174	-1894
-5516	918
1315	-2327
14554	-10691
-14269	11334
17792	-13104
12261	-6104
-2523	-2935
-4440	9352
6998	-2089
405	-2265
-12335	22996
-2634	-5695
-8165	-3957
6316	27716
-3086	-12163
4827	-7050
18745	-4741
-9619	8972
19538	4037
-6760	12015
19427	-2608
10675	5800
-13533	-1872
-14345	16849
3272	1457
231	-1062
12945	-10763
-9463	2926
7782	-8034
-3803	-8634
5936	3182
3281	2254
6145	-10549
-10023	-10652
-7892	-1756
-13344	8946
-12734	-7357
-11566	5615
-3303	-9956
4015	-4636
2962	1737
24208	12058
-7606	15471
9543	1075
10906	-1545
7074	-1051
7292	-5141
-2339	-7351
-2349	3532
