-3421	-4417
-6704	-3407
-3421	9570
16276	-4278
6427	-6740
-139	-9471
9710	-7964
9710	18752
-139	-8085
-3421	-7330
-139	-3066
3144	-6031
-139	-3361
-9987	-2403
9710	2090
-139	-5958
16276	-388
-139	-2509
29407	-9446
-139	-3771
-139	-3829
-16553	-29
3144	13498
-9987	-5189
-13270	-8007
6427	-3411
-9987	-8601
-9987	-9104
-9987	-14031
16276	46128
-26402	-3991
16276	727
-139	-4758
3144	3036
6427	-5814
-9987	-9461
19559	21286
-139	-14843
-9987	437
9710	26499
6427	25627
12993	13784
6427	13504
3144	-5338
-139	-8904
3144	-7791
3144	-5115
6427	1932
3144	-2275
3144	-3133
-6704	-4367
3144	-1556
12993	24499
9710	-5486
3144	1139
-139	2688
-3421	-10403
-3421	1820
6427	6724
6427	-4741
6427	915
-139	3480
6427	5248
12993	-6736
-9987	-10897
16276	894
-6704	-3360
9710	41903
3144	-9310
-3421	-637
22842	-2458
-9987	-1580
-3421	-9522
-139	6262
26125	9896
3144	8706
-139	-6854
-3421	4799
-13270	-354
6427	-1103
-6704	-7707
-9987	-6624
-139	-7117
9710	-1162
-3421	-6884
-3421	-10691
3144	-6419
6427	686
-139	4068
-9987	-15406
9710	22066
-6704	-5043
-139	-1982
-3421	-5949
-13270	6612
3144	-2425
-3421	1858
3144	4963
-6704	3947
-139	8742
3144	17687
-13270	-7022
-13270	817
-139	-13632
22842	12744
3144	4955
6427	5589
3144	-4994
-9987	-3809
9710	12370
-139	2509
-6704	-3431
9710	8454
3144	1505
-139	2951
-6704	-12519
6427	2444
-139	-3630
3144	-12865
-6704	-1855
3144	4338
-3421	-632
3144	-10433
-139	1562
3144	14223
6427	-10404
6427	-1417
-3421	-11837
3144	3921
6427	16861
-6704	-3339
-13270	-368
3144	-1698
-3421	-639
3144	-5387
-19836	-2885
-13270	-16912
-6704	11316
-139	-6042
3144	14146
-6704	-8490
-3421	-6254
-3421	-3906
-139	-4912
-139	-7436
-139	3721
12993	24814
-6704	-839
-26402	9263
-139	-5981
-139	8853
6427	5571
9710	-2596
-139	-5259
-9987	-1733
-9987	-4498
-9987	3626
-139	-1733
6427	3647
-9987	-5367
-139	-1735
3144	2916
3144	-5726
6427	-5330
-6704	-3466
-9987	-14891
3144	-10332
-3421	5794
-3421	-15574
-6704	-2773
-139	-2568
-9987	-6627
3144	2367
12993	-5124
-13270	-407
6427	37903
-3421	-5120
-139	4591
-9987	-3209
-13270	-14679
-139	-6885
-3421	-1545
-19836	-10661
6427	2308
22842	14526
9710	8857
9710	26737
-139	4374
3144	19030
-3421	7233
-3421	4246
-6704	10368
-6704	-7515
-3421	-11977
19559	-6663
-139	7676
-3421	-8623
-3421	-2137
6427	-3084
6427	6516
3144	-886
9710	-2312
6427	-562
-139	335
-139	-871
9710	-2174
6427	5394
-9987	-13418
-139	11947
-3421	-4191
-16553	95
-3421	-754
-3421	-2550
12993	23848
-42816	897
-9987	-13066
16276	7166
3144	2627
-13270	1547
-9987	-2106
12993	-9237
3144	-3794
-23119	-13301
9710	2022
-3421	-2561
-6704	-2596
-139	-1548
12993	894
6427	1832
9710	-5550
6427	6480
6427	-75
-3421	8966
9710	1102
-3421	11999
6427	-4572
-139	-5264
12993	1599
3144	5144
-6704	-4955
-139	-11431
-3421	-1100
-6704	-1587
9710	-3105
-6704	-5012
3144	-6689
-139	972
-6704	-3255
-6704	-8336
6427	-4294
-9987	-10016
9710	-34
9710	-10545
3144	199
-6704	27469
-23119	-4438
3144	-6218
-13270	-4038
3144	-8683
3144	-14864
-3421	9832
-3421	-9832
-139	-11896
-13270	-7500
3144	-2659
19559	-1811
3144	-3327
6427	3429
-3421	-10418
-3421	-5096
-139	-1267
-3421	-8630
-9987	-4430
12993	31
16276	5081
3144	-1255
3144	8724
6427	2142
-16553	2053
-139	-6732
-139	957
19559	-242
-23119	-11702
-16553	-5760
-6704	-1782
-3421	692
-13270	7064
6427	9221
-139	-11458
-3421	-7282
-16553	-12795
-26402	-8918
3144	21315
-139	-6474
-9987	948
19559	14092
3144	4089
-9987	-14427
-6704	-6953
-139	-4879
3144	-10632
6427	23421
-139	6873
-3421	-3179
9710	-7019
12993	-14297
3144	3949
-16553	4137
9710	3886
-3421	-11298
-139	4733
-6704	1538
3144	1305
-9987	-332
-139	5899
9710	-1717
-9987	-13137
-19836	-13417
29407	16237
-139	-2966
9710	16676
16276	-2703
12993	38267
-6704	-7450
-19836	-829
-139	-13058
6427	5877
9710	8312
3144	-6103
-139	-447
-139	-7349
-139	-1225
3144	-8964
-3421	-4861
6427	6019
3144	-2398
-3421	-10882
9710	-6834
-3421	-12137
-9987	-3788
-23119	1045
9710	13929
22842	-9736
-139	-6748
6427	6568
-139	6289
26125	42449
9710	31302
-3421	-2525
-9987	-13726
-6704	-9809
-139	10897
-6704	-14441
-139	-6824
-3421	-8190
19559	2567
-139	-6643
-3421	-6162
3144	-370
-139	4110
-9987	-6987
6427	29022
-3421	6360
-3421	-923
-13270	-13830
12993	1711
3144	-2953
-3421	-3868
-16553	-5080
-3421	-12466
16276	1487
-3421	1341
-139	-5347
-3421	1800
-3421	-7378
3144	-3033
-9987	-2486
9710	-5934
-9987	-9509
-9987	2208
6427	-5916
22842	8190
-26402	-1352
-6704	16864
19559	21629
-9987	4330
-19836	-12658
-6704	19965
-139	1088
3144	-10328
-3421	-4704
3144	-108
-139	529
-19836	3335
6427	395
3144	10953
-9987	-1614
3144	2481
6427	-3463
-13270	-10468
-3421	18772
3144	3135
-139	-4951
9710	-6968
-16553	-6211
-6704	-4492
-3421	-9688
3144	-2051
-6704	-10054
-9987	-14396
-139	23548
-3421	-14093
9710	9947
16276	-1383
-139	-772
