3281	-12105
-5219	7764
-833	-2171
1604	7764
17383	-19555
26466	-22039
-4974	7764
-6436	2796
529	-9621
1656	7764
1073	-2171
-5664	2796
69787	-51841
1162	5280
-2537	2796
-3615	-4654
-4493	-4654
320	-9621
-1011	313
-533	7764
-5647	-2171
24747	-24522
2829	-4654
-4919	7764
10970	-12105
10350	-12105
-4656	7764
-2936	7764
-51	2796
-1990	-7138
410	2796
-1519	5280
8837	-12105
-4525	7764
10185	-12105
-2155	7764
-5304	7764
-4746	7764
218	313
-2649	7764
39242	-31973
-3908	7764
15080	-19555
150	313
1808	7764
-2627	7764
311	7764
-6776	2796
-5128	7764
-6593	2796
-714	2796
-6417	2796
-16	-9621
821	2796
-4290	7764
-5071	7764
-5987	5280
-5493	-2171
1785	7764
-5536	-2171
2192	7764
7626	-14588
810	5280
-3738	5280
445	2796
6836	-9621
-5700	5280
-4172	-4654
-6483	2796
-2288	-7138
12684	-14588
-2796	7764
54900	-36940
-5834	313
-5517	5280
-6758	2796
140	-4654
-6229	5280
-6054	5280
567	-9621
-5259	7764
-6062	313
-6275	313
-6147	2796
-5482	-2171
-5399	7764
-5748	5280
16456	-17072
-6346	2796
-170	5280
-4918	7764
-2085	-7138
-5412	5280
239	2796
-128	-7138
-5610	-2171
1064	5280
-6252	2796
-6147	5280
-5235	7764
-4880	7764
3135	-4654
14192	-14588
-5969	5280
19600	-22039
1236	7764
1065	5280
-4764	7764
-5265	7764
-1545	7764
1740	7764
57089	-41907
1559	7764
-6101	313
-4546	7764
-6412	2796
-6485	2796
76642	-66742
-4651	7764
264	-9621
-4967	7764
24282	-24522
4627	-7138
-4970	7764
-4741	7764
-6284	313
-6104	5280
424	313
-5829	5280
3350	-12105
-3688	-4654
-5236	7764
-5611	5280
1776	7764
926	-2171
7537	-9621
-6747	2796
-4430	7764
-5250	7764
-6436	313
14959	-19555
-4936	7764
15260	-19555
-4420	5280
-4502	5280
-4401	7764
-6069	2796
978	-2171
-5766	5280
-3898	-4654
-4911	7764
-2814	2796
228	2796
-6012	5280
36236	-27006
-4604	7764
-5993	5280
-4459	7764
-369	5280
-5491	-2171
-6550	2796
3188	-12105
-3732	-4654
992	313
-6645	313
-4736	7764
-6276	5280
-4347	7764
-6572	2796
1779	7764
3673	-7138
-5816	5280
219	5280
1782	7764
-5232	7764
48582	-36940
-1498	313
-4982	7764
-4637	7764
1500	-2171
13771	-17072
-6450	2796
818	-9621
-4841	7764
4967	-7138
-5001	313
-5741	5280
-1928	-7138
269	5280
21599	-19555
-2042	-7138
2633	-4654
212	-9621
1889	7764
-3998	-4654
-5488	-2171
1872	7764
517	7764
-225	7764
-3135	2796
-751	313
2098	7764
-5401	5280
15089	-19555
1716	7764
-5355	7764
-6392	313
1440	7764
-5117	7764
-1405	7764
-4772	7764
1897	7764
-5393	5280
497	2796
218	7764
12343	-17072
5030	-7138
278	2796
-4870	7764
-5129	7764
-5978	5280
-3954	-4654
-26	-9621
-3110	2796
-833	5280
-2303	-7138
2181	7764
-6054	313
1980	7764
532	5280
-4866	7764
24482	-24522
-4006	5280
136	2796
767	5280
4185	-7138
-4871	7764
17412	-17072
26284	-22039
6837	-14588
9577	-12105
247	-9621
-6243	5280
-4637	7764
-6102	313
-5246	7764
35235	-27006
-5628	7764
1666	7764
39333	-31973
-6271	313
1625	7764
-5361	7764
3211	-12105
17624	-17072
-6494	2796
-5243	7764
2945	-4654
1540	-2171
-4881	7764
265	2796
-4867	7764
1968	7764
-6001	5280
17867	-17072
3451	-12105
3629	-12105
1301	7764
-2277	-7138
-246	-4654
-5054	7764
-6188	313
-5741	5280
-3990	5280
629	-9621
-3954	-4654
-6322	5280
227	313
-6340	2796
-5913	5280
-5822	5280
1609	7764
13381	-14588
6632	-14588
-5956	5280
19783	-22039
-5212	7764
2128	7764
-4637	7764
15082	-17072
-6335	5280
-3143	313
-5728	-2171
15129	-19555
-1754	7764
-4133	7764
-5985	313
-2393	-7138
16987	-17072
28895	-27006
-2075	-7138
214	-9621
-6404	313
-150	7764
659	-2171
-4801	7764
-6103	5280
-4622	7764
7116	-14588
1468	7764
-6049	5280
-6087	5280
1783	7764
1760	7764
24252	-24522
1847	7764
11036	-17072
-6197	313
610	-9621
-6271	313
-6666	5280
1564	7764
-778	5280
-1900	2796
2202	7764
-5056	7764
-6483	5280
-6063	2796
-5126	7764
-4499	7764
566	2796
-1606	-7138
-6760	2796
13856	-14588
-1601	7764
-3520	7764
-6310	313
-1637	7764
-5059	7764
-4971	7764
-5508	7764
-6497	5280
1906	7764
449	2796
-4817	7764
1546	-2171
-5254	313
-4750	7764
17521	-17072
7438	-9621
861	5280
479	313
2159	7764
-6181	5280
-6240	5280
-5837	5280
942	313
-5465	7764
-5392	7764
61246	-41907
-6483	313
3258	-4654
-5116	7764
2427	7764
13969	-17072
-2784	-2171
-1018	5280
-1719	7764
-1542	313
33909	-27006
-4181	7764
35759	-27006
-6093	5280
1599	-4654
3280	-12105
-5976	2796
-26	5280
6763	-14588
-6407	5280
10434	-17072
-5235	7764
190	7764
-3162	7764
10791	-17072
-5875	2796
-6187	2796
615	5280
609	-9621
-4861	7764
-6333	5280
-3820	7764
-5102	7764
10843	-12105
304	7764
-5122	7764
-5132	7764
-1718	-7138
1709	7764
-4868	7764
-4813	7764
475	-9621
-5184	7764
7177	-14588
-6660	2796
2024	7764
-995	313
-1084	-4654
-6491	313
789	313
6800	-14588
20094	-22039
918	5280
1440	7764
15128	-19555
868	313
1324	7764
1815	7764
-4947	7764
-5308	7764
-2637	5280
-6116	2796
986	5280
-638	-4654
-4054	-4654
11008	-14588
-5986	313
-5154	7764
456	-9621
1766	7764
39158	-31973
-4827	7764
1465	7764
-167	7764
-5761	5280
7170	-14588
-5398	-2171
4751	-7138
1960	7764
-3525	7764
-6076	2796
3038	-4654
-860	7764
-6028	313
33947	-29489
-1554	2796
-4794	7764
-2415	-4654
-5235	-2171
-6038	5280
1555	7764
-4424	-2171
-5962	5280
944	2796
-6261	5280
1502	7764
-3798	-4654
611	5280
-2068	-7138
-5190	7764
530	5280
14540	-19555
-5616	7764
801	313
-4997	7764
-4110	-4654
-5127	7764
17408	-17072
3823	-12105
1642	7764
-5308	7764
1360	7764
638	313
-4877	7764
425	2796
-4964	7764
-6070	5280
-5410	7764
-600	-7138
-4723	7764
-6116	5280
10623	-12105
1025	7764
6300	-14588
10815	-17072
-3843	5280
-5259	7764
11322	-17072
-5837	5280
-5419	-2171
-5240	7764
-1760	313
-5693	5280
-6364	2796
-181	5280
7124	-9621
-3634	-4654
18024	-17072
-5383	-2171
-5002	7764
6208	-9621
-5126	7764
-6468	2796
-5037	7764
-5201	7764
4655	-7138
7402	-12105
-4087	-4654
1699	7764
-4695	7764
-4117	-4654
-5124	7764
-515	5280
1667	7764
-4593	7764
-5083	7764
-2433	-7138
-5287	7764
-334	-7138
13543	-14588
-6278	5280
-6651	313
-6252	5280
-5227	7764
590	2796
10672	-17072
-3122	7764
-6117	313
-5057	7764
-5432	5280
1671	7764
-5285	-2171
7363	-14588
-1174	5280
-2644	313
-5002	7764
-5164	7764
644	7764
-2076	2796
-171	-2171
194	-9621
327	313
-5047	7764
-5464	-2171
-263	5280
-4914	2796
1769	-4654
-5668	313
-6058	5280
-4820	7764
-5448	7764
-2312	7764
-3026	2796
3521	-12105
2243	7764
33888	-29489
-5976	2796
7746	-14588
-270	7764
30670	-27006
1075	7764
-5711	5280
7010	-14588
-2549	-7138
615	2796
731	5280
-5948	5280
-1899	7764
13811	-14588
-6258	2796
-5245	7764
34251	-29489
403	7764
-5659	-2171
-2069	-4654
51643	-36940
-4659	2796
-5137	7764
28142	-24522
-6009	5280
1190	-9621
-3472	5280
-4507	-4654
15509	-19555
-1959	-7138
6991	-14588
-5395	5280
-7055	2796
-405	5280
3305	-7138
-5536	-2171
-6366	2796
-5705	5280
692	313
1578	7764
-3656	5280
3778	-12105
24358	-24522
1296	-7138
-5921	5280
-5312	-2171
-5502	-2171
-1943	313
-6314	2796
193	313
278	2796
-6180	5280
386	313
-5948	313
-4965	7764
-6278	2796
1807	7764
-4626	7764
3293	-7138
333	313
17032	-17072
46023	-31973
-5504	7764
1897	7764
-5248	-2171
-6356	313
-4612	7764
-2774	7764
-4573	7764
-6005	313
-5967	5280
-2984	7764
1090	5280
-5829	5280
-6404	5280
-2765	313
-5352	7764
-6091	5280
-6167	5280
5120	-7138
814	313
-3125	-4654
-2433	313
1603	-2171
-4553	7764
-2729	-7138
-5344	313
-6236	5280
76	2796
-5186	7764
2766	-9621
-4546	313
-4961	7764
1738	7764
15143	-19555
24312	-24522
1506	-7138
5498	-9621
48176	-36940
-5149	-2171
-5173	-2171
35051	-29489
-1116	5280
-6220	2796
-5292	7764
-1293	-2171
-361	-7138
-4893	7764
64820	-46874
-5926	5280
2198	7764
-5013	7764
120	7764
1736	7764
-1841	5280
-6204	5280
-6164	5280
-1225	313
-4849	7764
-5749	2796
-2933	7764
-5257	7764
1022	-2171
-4807	7764
-2674	7764
-2884	-7138
-172	5280
-5615	7764
5823	-12105
841	2796
-4108	-4654
57159	-41907
-4981	7764
-5421	2796
-6161	2796
-5029	2796
480	2796
-4942	7764
-4672	7764
-6585	2796
-3801	5280
-4654	7764
-4946	7764
-6483	2796
67046	-46874
-5045	7764
1023	7764
-1792	-7138
633	5280
46113	-31973
1963	7764
-79	7764
10725	-17072
-4733	7764
1032	5280
-4985	7764
-4956	7764
-4932	7764
430	2796
42	313
-5232	7764
1246	5280
-5457	-2171
10207	-12105
-6034	313
-5622	7764
1835	7764
-2135	-7138
-3523	7764
-7036	2796
-4027	-4654
-6197	2796
-3969	-4654
-4609	7764
11030	-17072
702	5280
3694	-12105
1831	7764
973	5280
-5284	7764
-353	-4654
1488	7764
-1189	7764
-6101	5280
-5423	-2171
-5049	-2171
17605	-17072
-3244	7764
-6134	5280
-4887	7764
-6582	313
-5154	2796
-3760	-4654
-6249	313
1050	5280
-5943	5280
-5346	7764
2002	7764
-5037	7764
-4734	7764
1949	7764
-5471	7764
627	5280
-4917	7764
-6378	313
660	313
1459	7764
-4537	7764
-4936	7764
-1739	-7138
-4785	7764
-3666	2796
-6009	313
-4366	7764
1187	5280
-5527	-2171
1094	5280
-5071	7764
-3441	-4654
-5213	7764
1728	7764
-5095	7764
-5813	-2171
7498	-9621
-2249	-7138
-5238	7764
-5971	5280
-3836	-4654
-5053	7764
-1978	7764
-4219	-4654
43761	-34456
3119	-12105
-6298	313
-4070	5280
-5797	313
17956	-17072
-5172	7764
-3916	-4654
1938	7764
2838	-4654
-5950	5280
-5201	7764
-5935	5280
-5081	7764
-4710	7764
681	-9621
782	5280
334	2796
34129	-29489
23785	-24522
-4736	7764
10454	-17072
50	-9621
685	5280
-6136	313
2389	7764
-5156	7764
-2071	-7138
20309	-19555
46479	-34456
-6113	2796
10029	-12105
-6361	5280
-3729	-4654
-6455	2796
-5205	7764
595	5280
-2840	5280
-6368	5280
-5671	313
722	5280
10545	-17072
-5295	7764
52878	-39424
-1930	-7138
-5539	-2171
-4831	7764
-5777	2796
-4826	7764
174	-9621
-5870	5280
-6983	2796
-5929	5280
-4634	5280
2123	7764
55385	-36940
816	7764
3826	-12105
-6354	2796
-556	313
-6718	313
10553	-12105
-4743	7764
-5188	7764
-4920	7764
1088	-4654
-5523	7764
6975	-14588
-5975	2796
-5676	-2171
-2006	-7138
-3786	-4654
-2705	7764
-5033	7764
-4755	7764
-4616	7764
-3792	5280
850	7764
-6603	2796
-5199	7764
-5889	313
-5770	-2171
1943	7764
-5369	7764
257	2796
3909	-12105
-4153	313
-4528	7764
-5911	5280
-1809	-7138
6621	-14588
-5339	7764
7237	-9621
362	2796
661	5280
-5783	5280
-6985	2796
-4559	313
242	2796
2597	-4654
39171	-31973
10670	-17072
1229	313
-2652	-2171
10309	-12105
-2001	-7138
14088	-14588
-1948	-7138
-4208	7764
1863	-7138
-6109	2796
-4459	-4654
-6537	5280
-6273	5280
-6120	2796
850	313
-4984	7764
-4176	7764
3784	-12105
-6669	2796
903	-9621
49050	-36940
-4578	-2171
2022	7764
43724	-34456
640	-2171
-5257	-2171
-1432	-7138
2346	-4654
57341	-41907
-4556	313
-4504	-4654
925	5280
126	5280
-5171	7764
1213	-2171
-3522	-2171
-4605	7764
10942	-17072
-4812	7764
1124	7764
2211	7764
-5090	7764
1842	-2171
275	-9621
