-8989	11
-3520	17
-1236	14
-3534	8
13625	8
-8972	10
-2984	17
-15880	6
-7788	8
-24475	1
-9838	17
-13198	18
1806	14
12638	12
-6501	17
-8809	11
14105	11
-4338	17
-9457	10
-7256	17
-2818	11
483	13
-8953	18
-6677	17
31308	16
3	8
6797	13
-1750	14
-7242	17
-4563	6
1173	8
-4774	11
-7631	18
-373	11
-14402	10
-2979	14
-3442	17
-11296	10
8554	8
-9796	17
-10000	13
-8436	10
1458	14
-5828	18
-3755	11
-5902	17
809	8
6257	8
9772	14
14302	11
4718	18
-6741	11
-7691	18
-4554	17
-2888	14
1107	8
-7010	18
-2917	14
5351	13
14864	14
19999	14
-6003	11
-4073	11
-9173	18
25776	8
-1828	8
4513	14
-14158	6
-8317	11
-4701	18
-8237	11
9389	13
-43265	15
-1187	17
8599	13
-8296	11
-9640	17
-2531	14
36	8
-3700	17
-4112	17
31510	13
-8914	8
-6642	18
-2512	14
-9736	17
-2022	8
5314	17
-7214	11
-4386	17
1592	8
12836	8
-11514	11
-3352	17
11907	13
-9737	18
-407	8
-10451	18
11786	13
1508	11
-7942	17
2664	4
5920	13
-1811	17
-2636	18
495	11
-2612	17
-7860	17
-5627	17
-62	17
-4297	17
-1605	11
32337	16
11198	11
-1787	17
-5752	8
-1173	17
-4206	14
-6827	17
18531	14
-2706	8
-382	8
-923	17
-14388	11
-8894	11
-4203	17
-2436	17
-3570	18
-3445	14
723	14
-10455	18
5726	14
6340	17
-5453	11
-650	11
-2669	17
-13901	9
729	17
6059	17
1435	8
-3173	8
25189	17
-7400	8
-10157	11
20524	8
-7842	18
-16131	9
-2160	17
13933	8
12522	16
-10695	11
582	14
3173	17
-2261	8
-9906	11
-4102	18
5322	17
-4522	11
1276	4
22910	8
-4790	8
-5669	10
43	13
-4543	8
20469	13
-2708	14
-13702	18
-7443	18
-4136	10
-3053	14
-3868	17
10159	18
16396	17
3644	13
-6895	11
689	18
-11952	11
-8128	11
-2294	8
6979	17
1402	14
147	11
-8433	17
-8474	9
-8823	11
-5304	17
-6331	11
-883	14
-4345	17
-5975	11
718	13
-3800	17
-13387	18
5303	18
-1414	11
116	8
13063	13
-8880	11
-17178	6
11584	8
1219	9
2289	14
-6922	11
5294	17
-979	17
-9787	11
14987	8
-2744	17
-7098	11
-2106	13
-453	14
-4893	11
14059	14
3563	14
12293	8
-95	10
459	11
5533	14
-7780	11
11664	17
-4862	9
-8524	17
429	16
2388	11
-10039	18
-5849	8
-4992	11
-24644	10
4747	4
-1334	14
16042	11
-4568	11
-5806	8
-17676	6
6575	14
-5383	11
976	8
-4345	17
16565	8
6125	13
-12297	10
18326	8
-308	14
7331	14
-32158	5
35749	4
-1893	14
2310	14
6270	17
-377	8
12092	8
1828	14
8609	16
7126	14
7462	13
1213	17
3315	4
1615	8
-206	13
2920	9
-7848	11
1172	13
35724	14
4652	14
13996	4
-8322	11
-4088	17
7777	8
-8119	18
1104	4
1991	14
-1519	18
-1373	14
-5040	18
7171	11
6624	8
2052	17
3865	11
4556	8
-1521	17
-5058	14
-3110	17
-928	10
-7109	18
-9266	18
18763	17
16611	8
-2130	11
-3294	11
-4638	11
10506	17
-14581	17
2381	14
4197	13
-15594	6
5803	13
-6328	8
2326	13
-5480	11
4364	8
2368	11
-4424	11
18389	11
-18008	1
-16395	7
-7138	17
983	13
3339	8
-9467	11
45400	12
-2228	13
8594	14
684	17
647	8
-3385	17
-762	18
-418	8
-6368	14
-786	11
-2594	11
-11584	1
18041	8
-10293	11
5917	8
1230	8
-4856	17
15703	13
9995	8
20967	8
-9522	11
-6434	11
-4181	11
-5202	11
13744	14
5368	14
12412	13
5508	14
17134	14
18264	17
-10476	17
-6581	18
20239	13
1794	17
16685	8
7394	14
-4	14
-13105	10
8010	17
568	14
-6879	8
7525	11
-4341	10
-4777	11
892	13
5907	13
902	8
-2727	17
435	11
10450	13
575	11
-7972	11
-11042	11
-18221	9
4556	18
-14053	10
-8478	18
-3232	11
3394	17
4696	3
-12091	11
-10308	11
117	17
-1906	17
-1787	17
-9148	17
-241	8
10003	17
-4867	9
-7208	11
-9779	10
-1658	13
