1836	-743
-7533	3478
-1578	97
-3086	853
-7802	3834
4517	-4073
429	361
-4172	1517
-9323	4904
7025	-2651
-638	-690
3550	-682
469	1449
3608	-3356
20	-1175
2293	-2434
1657	609
-5455	2202
-5655	2405
-6421	2949
821	-1775
-9349	4914
7587	-3036
1876	-529
8344	-3555
-2783	3376
-6258	4484
4629	-2326
-1944	118
-1263	1779
7748	-3313
14148	-7155
-5612	2399
9066	-3958
2702	-371
-1081	2370
1836	271
-5513	2537
7010	-2738
-4586	1796
-589	-639
-9946	5578
7571	-3280
10326	-4936
2054	334
-2866	716
2235	-2540
1252	-1921
147	-941
-1376	570
3587	-3392
6005	-3583
5143	-2302
-4847	2060
2372	-2579
-67	1627
953	-1720
-1671	169
127	-588
-3338	3644
2434	-499
2523	78
2469	133
-1734	1966
-7777	3620
-3415	1067
11258	-5630
-11169	8445
2898	-218
-268	1910
7432	-3043
4484	-1145
9189	-4242
-3206	2438
9141	-5012
-990	2339
1365	868
4042	-907
-3685	3020
8145	-3364
-5952	3308
1168	1040
1646	727
4957	-3550
-7586	3810
-5892	2589
-1630	9
-5702	2532
-616	-754
-9243	6502
3785	-3488
-12706	9382
7967	-3308
7551	-3193
1864	-1480
-4286	1970
3789	-585
7650	-3037
-3652	3895
2838	-2721
4394	-1239
2944	-2986
2379	147
-1317	2537
-3543	3856
-3221	1793
1295	-1912
-2744	3336
-4845	1940
-8038	5765
679	1264
-1108	1507
1939	527
-132366	86177
5569	-1821
1649	-2093
-2170	1571
-7776	3836
-2285	3075
-4116	3515
-2564	1390
-8567	7030
4297	-3132
40	-971
-470	1950
-1759	488
1804	-194
-1767	70
-2381	380
-1486	-2
-3624	2053
1573	-479
-4148	1442
-6323	2973
2105	-2354
1831	-2174
4345	-1238
-4899	2099
992	198
-4977	2241
1837	-2142
2274	-978
-5788	3383
-6694	3247
758	-1611
1841	-2342
-4364	1402
-2482	455
-857	385
55	-20
2553	181
151	-1256
2	1606
-3978	1172
-14589	8539
706	-1750
75	-1130
5043	-4143
-767	1873
5860	-1976
-2526	494
7427	-2925
5741	-1897
-10465	6236
-5940	2640
9030	-3829
4428	-1197
7207	-2930
420	-1376
554	-1350
-8421	4185
-16418	9433
-1473	1934
-5820	2535
-6496	3269
778	-1610
378	-1105
4255	-1167
-264	1965
1958	333
-9027	4695
34	1310
-3337	870
-4963	2044
-2114	2942
1417	782
965	-1578
6184	-2350
729	1122
4801	-1530
420	-1096
280599	-173038
-4911	1956
-4512	2616
-556	624
948	-1585
-4130	1404
-8468	4171
36	423
-15018	8402
1007	-1587
-2245	148
3721	-641
2648	-783
-8302	6350
-8428	4231
-3363	859
1657	621
577	-1476
1039	-1932
2054	74
6452	-4909
2218	-2570
5318	-1787
1899	-304
-419	1145
39	-1161
808	961
6005	-4794
463	1235
1894	-2225
275900	-470762
5462	-2883
181	-1263
-6227	2878
806	-1677
-2576	3324
-8651	4524
-2721	660
-1781	2746
-994	26
-6248	2819
-7379	3468
-10810	5759
662	-1394
-2094	2807
340	795
9261	-4253
-2483	445
2613	-2697
9621	-4265
-441	-791
2603	-1735
-4887	4845
-4929	2047
9579	-6071
-1681	-69
-1716	21
3979	-860
-7655	3556
5714	-4785
-926	-443
4138	-1561
-2123	2622
-2167	3038
9174	-5003
-1663	181
-1805	-159
-2918	3430
10	-750
4017	-809
-2746	3395
-7046	3474
7367	-4202
3842	-837
-3160	1006
-8512	4216
-4768	1793
-1838	307
20207	-11167
-7712	4723
4402	-1082
-1466	-44
-4225	1619
-5700	3736
7633	-3096
-11972	6421
6947	-2665
-4478	1748
-1271	-159
3698	-613
-4175	1641
6414	-5045
4970	-4234
-6961	3365
2659	-2410
1922	-814
-11235	5823
-1316	1496
1536	-2178
-760	2187
-2540	522
-40	-1196
-2334	1781
4754	-1752
-5956	2541
-1255	-163
-217	1229
2348	-2375
7487	-3167
-833	2020
3375	-960
-8076	3928
-2287	161
-5192	4772
3872	-1645
295	-1515
-3042	963
-2018	65
246	1429
-1057	-530
2094	366
-847	-541
3807	-916
8632	-3843
-5503	2445
4266	-3525
6746	-3563
-1163	-541
3716	-833
1448	-387
1736	586
379	-1112
-726	-506
702	944
150	-1053
-3100	724
4718	-1402
4403	-1254
611	1212
-4403	2934
-5523	2462
-6290	2924
4201	-3896
-1013	-517
-1942	23
28	-1058
1511	-799
4454	-1862
1632	735
-4074	1733
922	-1618
725	1066
-135	-986
-1609	314
460	-1598
7303	-2834
831	-1539
2646	-300
5971	-2071
757	-1618
739	973
-157	-943
2019	-1203
-4883	3675
951	-1971
5523	-1916
1877	-2290
1126	-1055
703	208
3610	-2501
-5198	2201
2598	-33
-4955	1902
926	-1578
-1161	1184
6150	-2343
-2920	3534
-3332	1432
1560	-2107
-1287	1257
5536	-1818
-4350	1567
3986	-2697
9642	-4342
-4073	1696
2612	-2315
6876	-2867
272	-1306
-1600	147
2526	-2736
-6099	3313
6653	-2856
-1409	1543
-4175	1543
-32	1182
6406	-5130
4570	-2174
-6037	4681
-4111	1347
5811	-2019
2728	-16
2095	-352
-5716	2459
3764	-1834
8080	-3398
-9	1802
-2010	447
-4900	2339
3650	-3293
-5058	2159
7877	-3829
858	338
2196	-2525
737	-1636
-2497	342
4119	-3726
4170	-1081
6903	-2956
-3600	2880
-7887	3854
5449	-4509
-6013	5410
-13132	9352
-657	-785
-1631	2803
2356	53
-4593	3026
7853	-3115
5845	-2090
-3183	869
4767	-1306
-1407	2364
1458	676
-3826	1267
-3528	1123
587	1310
-18312	10359
152	-962
1307	-1910
3779	-1794
1682	425
-586	-619
386	884
-1626	2722
-5488	3686
3388	-1345
1201	-1947
-215	1740
2265	167
1335	766
-4939	4744
-7470	3919
1837	-1267
-5964	4377
110	-1125
5812	-2149
-503	-852
4557	-1843
7224	-2742
-6904	3158
695	-1684
1430	594
6360	-2584
-3439	2171
-5146	2457
4746	-3829
-5490	2319
-4223	1542
-6274	2754
-2501	3219
-1304	-347
-9099	4569
-5570	2399
657	-1503
