4	0
4	0
4	0
4	0
4	1
4	0
4	1
4	0
4	0
4	0
4	0
4	0
4	1
4	0
4	1
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	1
4	0
4	0
4	1
4	0
4	1
6	1
4	1
4	0
4	1
4	0
4	1
4	0
4	0
4	0
4	0
4	1
4	1
4	1
4	0
4	0
4	0
4	0
4	1
4	1
4	0
4	0
4	0
4	1
4	0
4	0
6	1
4	1
4	1
4	0
6	1
4	0
4	0
4	0
4	0
4	1
4	1
4	0
4	1
4	0
4	0
4	0
4	0
4	1
4	0
4	0
4	0
4	0
4	0
4	0
4	1
4	1
4	1
4	0
4	0
4	0
4	0
4	1
4	0
4	0
4	0
4	1
4	0
4	0
4	1
6	1
4	0
4	0
6	1
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	1
4	1
4	0
4	0
4	0
4	0
4	1
4	0
4	1
4	0
4	0
4	0
4	1
4	0
4	0
4	1
4	0
4	0
4	0
4	1
4	0
4	0
4	0
4	1
4	0
4	0
4	0
4	0
4	1
4	1
4	0
4	0
4	0
4	0
4	0
6	1
4	1
3	1
4	0
6	1
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	1
4	0
4	0
4	0
4	0
4	1
4	0
4	1
4	1
4	0
4	0
4	0
4	1
4	0
4	0
4	1
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	1
4	0
4	0
6	1
4	0
4	0
4	1
4	0
4	0
4	0
4	0
4	1
4	0
4	1
4	0
4	1
4	0
4	0
4	0
4	1
4	1
4	1
4	0
4	0
7	1
4	1
4	0
4	0
4	0
4	1
4	1
4	0
4	0
4	1
4	0
4	0
4	1
4	1
4	0
4	0
4	1
4	1
4	0
4	1
4	0
4	0
4	1
4	0
4	0
4	1
4	0
4	1
4	0
4	0
4	1
4	0
6	1
4	0
4	0
4	1
4	0
4	0
4	0
4	0
4	1
4	0
4	0
4	1
4	0
6	1
4	0
4	0
4	0
4	1
4	0
4	1
4	0
4	0
4	0
4	0
4	1
4	0
4	1
4	0
4	1
4	1
4	0
4	0
4	0
4	1
4	0
4	0
4	0
4	0
4	0
6	1
4	0
6	1
4	0
4	1
4	0
4	0
4	0
4	1
4	1
4	0
4	0
4	0
4	0
4	0
4	1
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	1
4	0
4	0
4	1
4	0
4	0
4	0
4	0
4	0
4	0
6	1
4	0
4	0
4	0
4	0
6	1
4	0
6	1
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	1
6	1
4	0
4	0
4	0
4	1
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	1
4	0
4	0
4	1
4	0
4	1
4	0
4	0
4	0
4	1
4	0
4	0
4	0
4	1
4	1
4	0
4	0
4	0
4	1
4	1
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	1
4	0
4	1
4	1
4	0
4	1
4	0
4	0
4	0
4	0
4	1
4	0
4	0
4	0
4	0
4	0
4	1
4	0
4	0
4	1
4	1
4	0
6	1
4	1
4	0
4	0
4	0
4	0
4	0
4	0
4	1
4	0
4	0
4	0
6	1
4	0
4	0
4	0
4	1
4	0
4	0
4	1
4	0
4	1
4	1
4	0
6	1
4	1
4	0
4	0
4	0
4	1
4	0
4	0
4	0
6	1
4	1
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	1
4	1
4	0
4	1
4	0
4	0
4	0
4	1
4	0
4	0
4	0
4	1
4	0
3	1
4	0
4	0
4	1
4	1
4	1
4	0
4	0
4	0
6	1
4	0
4	1
6	1
4	0
4	0
4	0
4	0
4	0
4	1
4	0
4	0
4	0
4	0
4	0
4	0
4	0
6	1
4	1
4	0
4	0
4	0
4	0
4	1
4	0
4	1
4	1
4	0
4	1
4	0
4	0
4	0
4	0
4	1
4	0
4	0
4	0
4	0
4	1
4	0
4	0
2	1
4	1
4	0
4	1
4	1
4	0
4	0
4	0
4	0
4	1
4	0
4	0
3	1
4	0
4	0
4	0
4	0
4	0
4	0
4	1
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	1
4	0
4	0
4	0
4	1
4	0
4	0
4	1
4	0
4	0
4	0
4	0
4	0
4	0
4	1
4	0
6	1
4	0
4	1
4	0
4	0
4	0
6	1
4	1
4	0
4	0
4	1
4	0
4	0
4	1
4	1
4	0
4	0
4	1
4	0
4	1
4	0
4	0
4	1
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	1
4	0
4	0
4	0
4	1
4	0
4	1
4	0
6	1
4	0
4	0
4	1
4	0
4	0
4	0
4	1
6	1
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	1
4	1
4	0
4	0
4	0
4	1
4	1
4	1
4	1
4	1
4	0
4	0
4	1
4	1
4	0
4	0
4	1
4	0
4	0
4	0
4	0
6	1
4	0
6	1
4	0
4	0
4	1
4	1
4	1
4	0
4	0
4	0
4	0
4	1
4	1
4	1
4	0
4	0
4	0
4	0
4	0
4	0
4	1
4	0
4	1
4	1
6	1
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	1
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	1
4	0
4	1
4	0
4	0
6	0
4	0
4	0
4	0
4	0
4	0
4	1
4	1
4	0
4	0
4	1
4	0
4	0
4	0
4	0
4	0
4	0
4	1
4	1
4	0
4	0
4	1
4	0
4	1
4	0
4	0
4	0
4	0
4	0
4	1
4	0
4	0
4	0
4	0
4	1
4	0
4	1
4	0
4	0
4	0
4	1
4	1
4	1
4	0
4	0
4	0
4	0
4	0
4	1
3	1
4	0
4	0
4	0
4	0
4	0
6	1
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	1
4	0
4	0
4	0
4	0
4	1
4	1
4	0
4	0
4	0
4	1
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	1
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	1
4	1
4	0
6	1
4	0
4	1
4	0
4	1
4	0
4	0
6	1
4	1
4	0
4	1
4	0
4	1
4	0
4	0
4	0
4	1
4	0
4	0
4	1
4	0
4	1
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	1
4	0
4	0
4	0
4	0
4	0
4	0
4	1
4	0
4	0
4	0
4	1
4	0
4	0
4	0
4	1
4	1
4	0
4	0
4	1
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	1
4	0
4	0
4	0
4	0
4	0
4	1
4	1
4	0
4	0
6	1
2	1
4	1
4	0
4	1
4	0
4	0
4	0
4	1
4	0
4	0
4	0
4	1
4	0
4	0
4	0
4	0
4	0
6	1
4	0
4	0
4	0
4	1
4	0
4	0
4	0
4	1
4	0
4	0
4	0
4	0
4	0
4	0
4	0
6	1
4	0
4	0
4	0
6	1
4	0
4	1
4	0
3	1
4	0
4	1
4	0
6	1
4	0
4	0
4	1
4	1
4	1
6	1
3	1
4	0
4	0
4	1
4	1
4	0
4	0
4	1
4	0
6	1
4	0
4	1
4	0
4	0
4	0
4	0
4	1
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
6	1
4	0
4	0
4	0
4	0
4	0
4	1
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	1
4	1
6	1
4	0
4	0
4	0
4	1
4	0
4	0
4	0
4	0
4	0
4	1
4	0
4	0
4	1
4	0
4	0
4	0
4	0
4	0
4	0
4	1
4	0
6	1
4	0
4	0
4	1
4	0
4	0
4	1
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
6	1
4	0
6	1
4	0
4	0
4	1
4	0
4	1
4	0
4	1
6	1
4	0
4	1
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
6	1
4	0
4	0
4	0
4	0
4	0
4	1
4	0
4	1
4	0
4	1
4	0
4	1
4	0
4	1
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	1
4	0
6	1
4	0
4	0
4	0
4	1
4	0
4	0
4	0
4	0
4	0
4	0
4	1
4	0
6	1
4	0
4	0
4	0
4	0
4	1
4	0
4	1
4	0
4	1
4	1
4	0
6	1
4	0
6	1
4	1
4	0
4	0
4	0
4	1
4	0
4	1
4	0
4	0
4	1
4	0
4	0
4	0
4	0
4	1
4	0
4	0
4	0
4	0
4	1
4	0
4	0
4	0
4	0
4	0
6	1
4	0
4	0
4	1
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	1
4	1
4	0
4	0
4	0
4	1
4	0
4	1
4	0
4	0
4	0
4	0
4	0
4	0
6	1
4	0
4	1
4	0
4	1
4	0
4	1
4	0
4	0
4	0
4	0
4	0
4	1
4	0
4	1
4	0
4	0
4	0
4	0
4	1
4	0
4	0
4	0
4	0
4	1
4	1
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
6	1
1	1
4	0
4	0
4	0
4	1
4	0
4	0
4	0
4	0
4	0
4	0
4	1
4	0
4	1
4	0
4	0
4	0
4	0
4	1
4	0
4	0
4	0
4	0
4	0
4	1
4	0
4	0
4	0
4	0
4	1
4	0
4	0
4	0
4	1
4	0
4	0
4	0
4	0
4	1
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	1
4	0
4	0
4	1
4	0
4	0
6	1
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	1
4	1
4	1
4	0
4	0
4	0
4	1
6	0
4	1
4	0
4	0
4	1
6	1
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	1
4	0
4	0
4	0
4	0
4	0
4	1
4	1
4	0
4	0
4	0
4	1
4	0
6	1
4	0
4	1
4	1
4	0
4	0
4	0
4	0
4	0
4	1
4	0
4	1
4	0
4	1
4	0
4	1
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	1
4	0
4	0
4	0
4	1
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	1
6	1
4	0
4	1
4	0
4	0
4	1
4	0
4	0
4	0
4	0
4	1
4	0
4	1
4	0
4	0
4	1
4	1
4	0
4	0
4	0
4	0
4	0
4	0
4	1
4	1
4	0
4	0
6	1
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	1
4	0
6	1
4	0
4	0
4	0
4	1
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	1
4	0
4	0
4	0
4	0
4	1
4	0
4	1
4	0
4	0
6	1
4	0
4	1
4	0
4	1
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	0
4	1
4	0
4	0
4	0
4	0
4	0
