1	14155
0	-1236
1	-1917
1	-1617
0	-11076
0	2324
1	-15197
0	2804
1	-9569
0	-522
0	365
1	8198
0	13622
0	1490
1	-6019
1	10184
1	-8358
1	-17694
1	-2153
0	4330
0	-3422
0	-4251
1	-8986
1	5669
1	-6799
1	-7204
0	3675
1	-8763
1	4643
0	-4964
0	5777
0	-2944
0	1473
1	13404
1	-2909
1	1085
1	-17671
0	-2943
0	-759
0	-3624
1	12025
0	-2190
0	7126
0	8512
0	167
1	11559
0	5418
1	-7086
0	6686
0	5433
1	-13938
0	-9877
0	-1320
0	291
0	-3646
1	-6685
1	-14892
1	-4120
1	7585
1	-5523
1	-3385
0	10769
1	-5365
0	3617
0	8119
0	-12672
1	8649
1	-5586
1	6361
0	4599
0	2723
0	4050
0	2686
0	1192
0	462
0	22316
1	-17332
1	-13078
0	730
0	-3851
0	6635
1	14613
1	7653
1	-7200
1	-10308
1	-18241
0	4580
1	-10760
0	-134
0	-1203
1	-16780
1	23881
1	-13970
0	9777
0	11050
1	2789
0	-2823
0	-6512
0	-5488
1	-6641
0	4075
0	3464
1	-10799
1	14076
1	-7055
1	11729
1	10711
1	-13281
0	14038
0	2979
1	-5395
0	1981
1	-25200
1	-14686
1	-7332
0	-2531
0	-8028
0	-4554
1	11393
0	2138
1	-19302
0	6111
1	-14928
0	7297
0	2107
0	-1805
0	767
0	1215
0	2013
0	7173
0	1090
1	-19551
0	1010
1	8448
1	-4875
1	-13406
0	8558
1	-11313
1	-2582
1	-8629
0	4574
0	2190
1	241
0	-3445
0	10857
1	-13954
0	10088
0	-3424
0	-2793
0	6642
1	-11278
1	-7709
1	-16254
1	9754
0	-1489
1	5420
1	10149
1	-13099
1	-8311
1	-14149
1	-19327
0	-85
0	-3639
0	-58
0	-1228
1	-13581
0	-93
0	-2529
1	-14724
0	6175
0	-4692
1	7265
1	-1718
1	-4832
0	306
0	12572
0	3968
0	370
0	-2276
1	-16777
1	12048
1	-3294
1	15404
0	-1611
1	-4790
1	-11531
0	5165
1	-13302
0	-333
1	-3635
1	-13401
0	7805
1	-3907
1	-3308
1	-7143
1	4111
0	564
0	-5282
1	8198
1	-8042
0	4022
1	-10947
1	-10206
0	-4977
1	11768
1	-6939
0	-30220
0	-31873
1	-11656
1	8164
1	-10302
1	29793
1	30847
0	17153
1	-11406
0	-8900
1	10401
0	-2702
0	1048
0	3850
1	9782
0	12278
0	960
0	2555
0	-4379
1	17409
1	-18129
0	6866
1	17773
0	-3115
1	23654
1	-7678
0	-1859
1	-4897
0	-2532
0	-2121
1	25358
1	-1817
1	4676
1	10175
0	6705
0	442
0	-6608
1	-13559
1	6714
0	4429
0	5511
0	7310
1	13424
0	72
0	16485
1	7728
1	5083
1	-14265
0	-2639
1	-14903
1	-13028
1	15799
0	2809
0	8900
0	-5198
0	-5001
0	-6207
0	2869
0	3297
1	14438
1	-3271
0	-6124
0	-485
1	-18101
1	-8293
1	-15883
0	-5877
1	-8064
0	-4018
1	-6582
1	-5281
0	15254
0	8526
0	2070
0	1438
0	-3578
1	-3973
1	-4182
1	-658
1	7403
0	6266
1	8472
0	20597
0	414
0	7574
0	-5
1	9585
0	2676
1	-11241
1	6052
1	10448
1	-9751
1	-16083
1	-10020
1	-3692
1	8313
0	1240
0	-1174
0	-2356
0	6030
