-2386	-2184
4071	6503
4286	-1905
165	-1227
6157	1876
-9528	-1542
-134	-775
-4682	9303
5709	-5490
-3387	260
-48787	-43863
-23598	-19990
1920	3135
7680	8592
5406	3007
28	15636
3501	-1945
5057	15978
10344	9050
1070	-7359
7733	1333
8016	-2443
2171	-3788
7143	19080
7956	-6911
4093	-4215
-6544	-9995
1623	7765
2007	8767
-869	6346
-2291	16058
-23	-10512
-1298	9254
6351	-5106
-1039	10574
-2804	-5508
1024	-1597
-2262	-31
-3955	3573
-2894	4705
-2931	-6267
424	7846
2054	-3856
-11657	-2297
348	3068
-5811	6743
-225	12737
-4083	-8134
7106	716
-6585	-5085
2918	6941
5198	-4475
-3976	2625
2867	-7564
-1163	-13795
7373	13132
-41419	-27812
-10399	-8818
645	-6966
-245	9540
-5966	-10874
2109	-14758
-8478	-4299
1871	6598
5643	-3334
5272	-248
2785	-4743
-800	8394
1245	-7145
11007	-1730
-13056	-6462
6112	-3266
-1010	4883
14345	15468
-2018	2777
-6719	-9034
6620	635
-2093	-8035
3535	9958
-2399	9901
758	-3469
-296	-8682
-712	-5197
-8808	9223
-7247	11993
-1819	-7426
-7161	-14097
5286	5062
-905	-37
-35873	-29298
-9526	-8372
13817	3457
-1178	-3471
-4918	-4565
-6489	1777
2340	7441
-2222	-7462
-20793	-20740
-45742	-27429
-5223	522
3737	4832
3739	2442
5506	7936
-9874	-10646
4928	3964
1987	14131
13111	3285
11400	-396
3733	-12934
-1560	1894
522	-5896
-5897	-13419
5136	-6544
9514	-5742
8279	6759
-3463	3394
4056	7128
-6584	-12211
-1028	-3261
6230	-1256
16449	7478
6701	-5810
8830	4296
5792	963
3554	2784
-697	6781
7776	17299
5584	-3971
-461	-1860
304	2462
5897	12385
9773	-2546
7690	6601
-16888	-14249
-7147	6257
-8502	-5050
6739	8734
-2968	14229
3803	1886
1079	-6923
-7985	647
6477	2174
-565	-3951
-1345	1868
-1987	-15748
17235	9486
-5536	230
-45411	-31333
-1329	-5087
-1049	-1408
-2199	-2455
-684	9257
-4202	-14366
-3763	2331
3063	505
1416	1463
-1170	2974
712	7939
880	-3887
8894	9684
4021	-3313
2155	8476
6662	6643
11909	-3595
5566	3235
5315	-188
-13439	13564
-587	19194
-5105	12983
8164	3140
3709	-765
4795	1312
3888	4176
-2884	-4288
-3133	476
-464	-7871
11462	584
-489	13487
1795	-6068
-5652	-765
907	2449
891	-13809
3029	10031
10080	6284
-52	3419
11569	-2683
11143	4860
14030	5093
-3336	4003
-1780	3354
-1626	1107
6324	13990
-699	5078
-3118	-293
-5034	1801
5096	514
-3510	-3468
-2479	6918
2088	12829
-1397	15029
7279	6895
-226	7167
4150	11744
-6002	-7024
12672	3642
8777	1885
14505	5259
-1784	8076
-10958	-12460
-1332	-10325
-4241	-6904
1591	-6183
3499	7597
10801	-4066
7077	-2548
-945	8201
9809	3217
1905	1367
14290	8119
-11611	-10288
-2218	1179
-1675	3488
4281	-525
4664	7426
12474	4815
-1297	-481
-1195	-5681
5261	11099
-2971	-4422
-3917	-11353
461	8502
-6194	14466
-13108	1617
-155	1621
9146	-9444
11662	7234
6567	14055
7490	6815
13417	2134
-3388	1814
4287	1320
-2605	3877
-21174	-17859
-48830	-29171
-2044	10785
317	3307
-2734	2906
-2144	4982
-7259	-9921
11187	-4193
582	10575
7427	3637
-52019	-34381
10566	-363
7100	1510
-1885	17840
-288	4880
12347	3308
-37670	-28926
-3862	-1595
-2291	-11658
11087	10911
-3367	-5059
-8500	-7850
15304	3902
5971	6765
298	1136
-1327	4178
907	9830
-2291	-7451
1903	-831
-2347	-1809
8244	2278
-2840	6733
7237	-1393
3851	2556
-2370	8686
1096	-4104
-2011	7640
356	-4092
-4101	12280
3855	-5056
3653	1292
5521	-135
13810	2152
-4939	-12872
4978	1701
-13250	238
6772	10939
-11027	-14476
6130	-4664
1857	10466
6002	-4100
6464	-2650
-8980	-16208
2299	-4334
3194	12043
-588	-1479
1657	9345
-284	-3501
440	8254
-5660	-8401
2433	-14446
3614	-7974
7168	2089
2695	13858
-2243	11494
8125	9246
-270	8876
5982	-2213
3687	-2983
-4537	-4058
-382	10701
8551	4814
9278	8556
3298	6773
-3319	-37
-4746	6608
-2264	4557
7610	-3117
7868	3078
-3968	-1132
444	-4375
-1232	53
-11531	-1195
7049	19020
1365	-7194
7318	-8116
-3555	-6551
-48098	-31562
-4795	-14170
-38159	-26010
-8748	-2479
-1409	-10803
8967	7592
4923	-12606
12988	4795
-4698	-5766
3887	8892
-3808	-3909
8685	6622
-1040	6186
-10593	-15882
6948	47
-22463	-18999
5252	9213
-6654	-12908
9853	1687
-673	10349
10821	4147
8737	20569
1160	8236
634	8909
7235	4479
7470	3268
-2223	-6160
7511	11285
-1615	1503
12153	8921
2532	3940
-975	3456
-2551	483
-2802	-12126
1602	578
-28105	-22592
11951	10504
2521	3634
9315	-2389
-167	7171
10681	-5988
5618	-10670
-1033	-2400
-6199	10272
3424	7577
-1562	5698
10240	15767
11047	-1856
-38176	-25266
5934	8967
9676	6897
-3843	-1316
-5357	2150
-713	5597
2784	11262
-1903	7910
12534	18007
-7434	-9499
-3995	7635
-5194	-8376
4969	17339
6161	3985
7249	-3534
688	-3593
-12351	7514
-3981	-3163
6560	-10664
14510	15159
11769	7204
-421	1037
467	13457
-4509	-11722
8795	1683
-1038	10856
-11081	-6805
-96	-6493
487	199
-639	-3295
-5459	-2418
-3349	-12698
5723	-4056
-27143	-23160
-7	-2408
12095	3096
8015	3682
-8374	-14006
-15186	-21267
11765	5411
-1408	9129
-1755	8469
-1014	3327
-1222	7397
6112	14171
-8616	-12814
-239	-16870
2899	10283
-1765	2706
16	1182
5205	11993
-1475	4221
-3674	-12631
-2683	3032
-13914	-12021
-2411	-7527
8478	2432
4798	15956
5714	-6047
-1762	-1220
-5595	-8474
-330	3513
-361	9596
1330	3876
-1482	11575
7347	2079
11303	-6722
-2469	2543
-5467	-10641
-13487	-17103
-8445	-1953
6889	-1025
7965	-3693
7010	-8001
1287	6742
-16341	-20683
-2801	3792
12179	12987
-2805	4365
10845	749
-10823	-13090
-1024	-9783
-38087	-28850
-3569	505
5777	-4332
13701	15002
464	-6301
14762	21123
11802	10300
-3032	-4110
8966	11006
-2545	16258
261	10647
3567	13333
3450	-12159
7190	670
-783	1476
-3312	-5508
5555	17229
2769	-4856
-1087	-4930
-4114	996
-4114	17712
4937	13019
526	16597
2140	9046
-1701	3776
3565	5383
-63037	-36798
-3030	11013
-439	8894
4876	4080
5150	-1197
1006	-11780
-6503	-18039
-9616	-17638
-15775	-9492
4891	10211
206	2798
-292	-2323
-4230	-7838
-5157	932
7519	-321
-36147	-28196
-6101	-6859
4599	9210
-4815	-5624
-20872	-22901
4821	7741
3399	6494
3377	15906
-142	11639
7527	6627
-2399	-10426
-1627	2079
9876	6901
-15976	-19315
-163	506
3853	-1648
4001	78
609	10024
2214	8394
2086	5837
-996	1805
10983	13281
2260	8659
-883	8173
-227	-1685
2865	2501
5453	-2176
-6819	-9072
-43102	-30357
-3435	-1887
-438	-1116
-632	-9533
5093	535
6940	4221
5420	15526
-171	-5664
5583	19872
136	-335
-4107	-6392
6668	17850
12882	4874
7489	1064
11024	-2871
-3271	2654
-4719	-5082
-2575	14004
6743	7595
5597	-373
-4324	-14692
-4922	7630
834	1418
8524	8083
-8445	6124
7265	-11440
3445	-2199
-641	25666
-7027	448
-3451	-4331
-7733	-14000
-3420	2495
6159	9138
-2491	4233
3131	-6168
6338	3344
-842	3529
3168	5147
-1728	-979
7324	3245
16889	2760
8149	11472
-21576	-21244
8437	-2083
-4703	-2750
-5964	-5675
-1005	7358
-2434	14861
-1391	-2738
3467	-2606
7196	-1323
2878	2174
14851	14890
12174	9227
3612	-169
-2050	-937
-1076	9148
1204	-8832
-6815	2598
-10675	-9969
1575	-6538
4728	-977
869	-7101
4254	5012
-1972	10229
-49211	-29199
-1029	3671
3409	11024
-4570	-11408
-2397	-2716
-3916	-1387
-6367	2828
-417	-4919
4583	2307
915	79
3728	-5745
2137	-14153
-3952	4259
-4228	-9461
-740	4407
14549	750
5297	9076
4077	23827
7457	-1080
-1745	-2987
7395	7295
-3957	6732
-3596	6008
904	-179
11390	3945
513	10885
3654	18100
1037	-2712
-9804	-14306
5911	-2615
4380	-5576
6268	-3019
17191	3017
-3385	-840
-299	-16519
-30961	-25336
958	8486
6511	6933
-4010	680
4180	5992
-1739	2650
14859	5902
4553	12633
-6267	-9109
10147	14867
-5670	-9406
-7128	-9797
-4206	-7647
-1956	-11516
-2663	2796
1930	13868
-4329	1209
12152	-144
9594	5086
11696	-48
12596	-4542
-814	2846
6385	782
-533	10295
-13104	-17433
12527	3926
-4852	753
12832	15043
753	5360
-4194	14599
-11805	-13409
5556	12430
4858	5634
6493	-2776
-2089	9538
5109	124
-12327	-13962
4170	-10996
-483	4155
144	2057
27	-1837
3115	-8565
-4409	-8077
6785	-10881
-42897	-26062
-2342	-938
-434	11469
4940	-9935
8630	5537
5855	79
13695	16039
493	-4449
4588	2245
-190	4656
-1901	11983
3157	3365
4253	-2228
6008	7656
-4833	9707
6359	-2626
5834	-6019
3523	11049
-12120	-13419
4638	3406
10875	6053
-7997	-3680
1138	-1488
18914	11081
1027	2029
-1316	-5186
-5823	-8505
4657	8103
-28695	-19095
-8084	-12353
-1880	-11910
10583	6204
-8354	-1376
6276	8389
-15354	-15361
2454	-7540
9183	3505
4772	4585
5519	-6552
7386	-60
4681	11300
-5123	-13764
7918	689
11715	552
-3203	-8619
6846	2086
4022	-5080
9045	3131
-8733	-5545
-49067	-23285
-25133	-21730
-9452	-13078
4950	7310
9508	16087
-2394	-8808
-5604	11067
-7045	-9049
8262	8663
7046	6194
9424	-352
5091	10534
1990	-9986
-5800	-1827
8552	2356
5992	5158
12181	925
-497	4217
-560	2442
-5074	14961
-20149	-21557
-1393	-5930
-12120	-15188
-13957	-15491
1705	-9870
4186	-3361
-1674	6876
1617	9430
13725	2718
-7742	6227
319	6590
-3571	10467
-14437	-18184
1805	9449
-16192	-16006
12790	-3376
-5017	-2008
-2440	-1722
-3702	-7814
3172	-4759
-13224	-13777
6707	2999
5372	14770
10094	13607
9503	159
3225	5737
6053	11550
-1565	11917
-2414	-7020
-2607	-606
1235	1686
6388	6568
8900	-2099
-13470	-16618
-1758	-2250
-31511	-26485
1399	-8796
760	-9298
4944	-1265
8610	13996
-529	-10967
8368	9428
-10388	-10918
8157	4194
-1045	-2127
-12230	-1897
-3594	-1988
6472	3723
7469	-3447
8469	10837
5771	519
-15713	-6134
10929	-2696
-1854	-2823
435	-464
-489	1035
1640	-7047
-35785	-26754
-8101	-16900
2725	259
4273	-10764
8304	15143
125	1041
3311	4935
3689	3179
14092	11631
-863	-3937
-3581	12277
11561	19092
-4605	-8883
-11177	-816
-9695	565
-554	11133
7977	-5540
733	-10351
3004	458
14127	4163
-14039	7652
-1446	-267
-299	12555
4805	3271
-3416	-131
497	5457
800	-9854
6885	99
-9331	-4583
8407	1503
-4096	5855
16306	13914
2865	6074
2897	5787
-948	5702
-4424	-247
-48247	-33299
-5473	3860
-2172	11315
-6390	11139
589	7162
-8058	545
3772	1661
8903	12590
-10990	-7235
-2371	4642
-1081	15124
5084	8298
771	-1786
776	-14910
-35977	-24774
14358	-2249
241	-4064
10334	1708
-12571	-14506
9053	-10680
9865	2392
8999	10333
-6518	-1439
3251	11814
7432	4987
11393	895
-2848	15490
14122	11532
14329	3186
-3489	10422
2763	2036
-1607	9785
618	-1969
180	-4177
2584	-11802
-1042	9752
-1358	-10848
1869	-8840
-5541	1620
-186	11132
-6157	-3572
9043	16553
-4129	-4153
-540	7459
-21820	-15054
8231	11317
4588	4438
5030	-6417
-3461	-3659
3911	-12137
-824	-7871
-4313	5952
-7818	5328
6400	6250
1272	7052
10032	14379
2530	4720
2888	-3272
2030	8414
-3833	2207
1451	18203
9105	12429
-2398	7099
1078	7975
6132	15877
-12962	-12902
14349	-2579
-2178	9371
12729	1705
9174	16395
14362	8861
-6970	1049
9034	920
151	-8711
-4506	8598
6286	-5904
12234	17856
3500	16866
-9831	-12668
-2374	6995
6015	7421
-9812	-9717
-2817	9115
1941	6930
582	7732
-14465	715
-5376	-8426
8002	-1388
-5290	-12644
6281	15378
-1218	-169
6369	-1517
-3025	-3332
-5805	-7082
6584	-5350
2586	-5182
6326	6110
6605	-565
-11679	-16381
1258	-9653
4857	14778
-7594	-12552
3415	-1196
4316	-5192
-8496	-5412
-20697	-13124
-4533	946
-2128	-7876
-10072	-11914
-744	5156
-464	-975
-2108	5317
-1580	-554
-462	462
6195	8240
-14596	-14858
-9824	-11722
6742	11173
-8534	6750
4184	15363
-11793	-333
4915	4639
-1012	2769
-2617	12696
7197	9409
4665	6072
-5165	8158
-3476	-84
-8840	-10779
-35031	-25774
7996	5793
1090	-2513
-2267	-9244
-4713	-11800
-4066	-3577
2940	-3894
-1767	12810
315	-7176
5538	18764
-15695	-16051
7142	-1541
10589	5591
10163	499
5823	-336
-667	-304
1493	4627
-37086	-26237
-6087	-6380
-1358	-9430
6641	3483
2062	-1326
-2187	13694
6428	51
922	6539
9603	3479
5793	5063
-36696	-21851
-22811	-21567
-7263	2057
-6726	-12923
6251	6525
9970	15637
-1659	-2007
-12106	-8945
-9148	-13422
-6824	3761
2122	-1874
1971	-1897
4682	13102
-1545	-10212
11712	6078
10151	-5317
-6779	-113
6422	15120
11147	244
-13393	-16672
-2121	-8547
6921	-4243
-22402	-21412
-670	2412
-1174	-843
-7919	-6807
9105	11063
-4165	209
-38297	-26655
-23515	-16617
-6964	7127
-14345	-16486
-999	-7564
11483	-68
7559	-1651
9634	1544
-1467	-636
8776	8340
1119	5288
14433	2777
-18521	-19709
5323	10333
4146	7596
6067	5158
5683	9522
2565	-3080
-6050	-5827
-1637	8611
5580	-4758
-3807	-2293
8044	-7121
-7775	-12592
-4092	-7632
-4010	-9592
15921	2696
7683	5029
2333	4182
1587	-2760
2832	-14548
2475	-2583
5515	-3477
8292	3735
-301	-5375
-2368	14543
9140	10122
-8430	-9960
2634	-2303
-3722	-12904
108	-3350
-6030	6331
2180	-8523
519	12215
-10320	-16746
-17532	-20499
-407	9454
1959	-1378
-496	-5485
13147	5804
3064	-444
4762	1928
6819	7838
729	7363
-4798	-6787
-9362	-10389
-1548	3096
4714	846
4331	5326
8366	-1551
6360	5031
-695	-6026
-2396	-4528
-4077	-6250
340	-4600
-2087	-5624
3979	1985
9980	11584
6340	11328
-562	1505
5951	-4172
6011	9928
-3296	15143
-7637	11056
