-4042	4987
3706	8779
-4885	-16566
-8297	-22657
-9555	6775
15990	5665
54	2440
-11531	9977
7038	13535
-1210	-4061
1025	-1889
10444	5374
-7113	-7070
-7504	21942
512	-2940
-15162	12139
-4471	5031
8439	-351
8817	4233
-1418	1423
3011	1784
-18416	-27700
-563	-10572
-20205	11166
-165	10425
-11925	-5950
5454	4375
6414	-10161
-1777	-5419
6921	4616
3269	10452
-19329	11638
4689	-5449
8352	-6145
-4411	7777
2496	-14734
6922	-7089
6496	3462
-7977	8687
-1841	1002
-8883	-32743
1282	-8247
-13645	-9152
-2626	2660
9360	-6874
3034	-920
21856	2044
-21509	-5422
-12073	9471
12366	-11197
-5155	14373
-4247	18963
608	-1676
-8392	-2304
2885	13346
12071	-3509
-12815	1102
-324	-13208
-13168	14042
5963	-6885
-16941	19357
2954	351
-5099	1
-5097	135
-782	6222
5747	20161
-20199	-492
-9561	-2085
-4872	11687
12787	4572
1939	8937
9436	20608
2938	-6294
-1269	6547
2236	-10689
-5976	-4951
-2051	-8310
-18424	621
-3453	-1387
10494	-7273
-7388	-1152
15365	3986
4422	-9147
-15629	9131
246	8556
-4312	6651
4137	11699
7881	2745
2618	-6196
15049	1137
-15067	1406
-16936	-19848
-5595	2797
-13986	3865
-15543	-40976
2516	5427
-5089	-4007
2033	1908
-11952	7351
-12840	-23165
733	12242
-20292	-4288
485	22482
-16187	-9035
-1575	-12550
-3292	-1593
924	-6243
-12740	13161
-6116	-15959
-7423	2031
3690	7144
-8556	-793
10309	-6813
11292	9479
177	17962
10585	10580
6909	18577
-2781	-1170
2693	-4922
13995	15800
4987	2993
-2527	4677
-3809	-6420
-17528	-29026
-17020	6554
-299	5460
3257	-2875
-455	-2511
11877	-6099
21347	13685
622	-1759
-4916	-20036
-16292	-26226
4308	-1270
2587	1210
2301	-14957
1664	8203
1465	-5280
-6526	-15447
-19846	-8972
640	4827
-5463	-2891
17336	-662
1041	-1522
-1521	10980
-25765	-8990
14396	8285
1288	5332
11827	-4041
15435	-9318
-2956	-7913
-2295	-14165
5702	13996
-8278	4196
630	-8558
-713	9787
4266	1709
-8389	11041
4634	1979
-918	13608
-17586	-3487
-3288	-228
-5185	2458
2580	4198
-1648	-77
-7247	15429
10170	18419
14860	11188
-10641	-17078
-2659	5511
-4654	-6712
-7367	-11409
671	8189
12748	-5857
-4268	13111
-2405	-5253
-36664	4372
3348	2489
-6892	-11420
11327	-6538
22796	-11609
11286	22418
1200	-3098
-2363	14426
9681	-13817
22540	7319
4679	1253
15247	837
11306	12847
-4185	3225
5636	5175
-14293	-22747
3539	4163
-4598	-719
959	-6401
-8736	-4724
1845	722
12173	-5930
8269	-970
4089	-5649
4396	-14328
-6492	-13069
1073	-4702
-21625	-9722
-10453	4646
10998	-1605
-14255	-6987
-2970	1276
-3286	5928
-17706	-9291
11588	-6189
-5399	6370
-4570	-12212
6177	-3017
21969	10657
3819	11237
-365	3348
20877	7711
7114	-2491
8231	2163
-3373	19419
-9375	-18147
-555	1370
-5640	8296
786	-3495
6265	3561
2415	4217
19509	-7917
-20042	10436
8371	9628
-13141	6634
-5502	3315
-13336	-18070
-17140	9695
3110	-3956
-13613	-3176
19547	-9743
-9970	-17982
-2571	8696
2480	-10352
-7869	-20148
-5672	-1172
943	-10409
-13061	-8303
-17661	-7367
-4430	-2728
176	4343
-4951	-9468
-7806	-5655
5532	4643
-5885	1828
-469	13618
-7626	-12777
-6300	-10299
-1761	-3408
-1280	-5590
21515	9157
-15229	9528
-12439	3403
6261	-6832
9951	10629
4867	11615
6992	9614
-1436	3954
8050	2242
-5812	-6800
9932	-6620
4058	1699
3908	-10441
13198	7878
-8739	5018
-13142	9922
-13618	-5961
-5568	-5641
8500	21918
-20703	10635
-3889	790
-3155	-2883
-1812	1783
-3708	11728
11258	-1098
7988	3285
774	-15554
4595	-2374
4291	7738
-390	8799
11795	9337
-7713	-2924
-8284	8218
8365	1842
-3785	17470
1979	-6735
6659	-1084
-2017	-12630
-11917	-4329
-9603	-1863
1014	-12284
1879	6808
-10556	12643
9798	9076
-585	678
7270	-511
-15304	12
11065	-8399
16271	-2059
18953	-1531
-223	3696
4608	-11679
11200	-16042
-4912	-2313
1638	-4171
-17841	-18257
10791	-7239
20911	-50
-1190	17340
6114	1139
10668	8442
14714	4682
-7827	7669
-355	-3398
15596	-12571
