13490	1764
-4035	-13037
-10135	-3592
7863	17245
2553	3856
7818	13200
-17284	-18200
-5551	632
11925	12072
-6835	-5506
-3668	9092
-12824	-3958
17153	22927
-10507	-13644
1161	9377
-503	-214
-691	4035
-15839	-9796
-9074	-3053
2497	-3170
1227	-6249
3122	4035
-2442	-12097
-13958	-5327
6794	1507
11300	-935
-4608	-7614
-7339	-10057
-1240	1444
941	431
-8996	3186
-6770	-3839
2352	-3828
-2726	944
-4684	-4916
11202	14698
-2853	1486
4022	-81
8703	14965
11	741
9199	18040
-7562	-1890
-8184	-6938
-10567	-12565
-12236	-12443
-10851	-11494
-2170	137
-3185	-8092
-14650	-7469
3848	-11669
12648	8530
17974	-259
-3414	-3543
-2088	1337
-3288	-6476
-214	-6571
-1725	-7884
-11342	-10056
-5941	-2679
2238	11271
1578	11898
-7441	-8934
4608	-820
-5653	-5442
-1105	-2961
1313	-7847
23005	16667
-6776	90
-1977	-4540
-12867	-6167
-8579	-4431
-1276	10259
881	1586
-779	-2445
177	2822
-13240	-15286
18129	6673
-12771	-16707
6512	16096
8610	-578
-11333	-10917
-3764	2161
-3335	-1885
11235	8771
9019	15485
8368	3982
-4249	1522
-2904	-597
1184	6675
-11818	-14249
-6183	-16333
-5413	-2085
-16202	-9633
3747	-14482
16183	2444
-1605	3498
-1590	629
-5129	-2477
-3732	-2737
4946	4047
14656	-3043
4033	13227
694	8469
1303	-7513
-16047	-14724
-2742	-7558
-7030	610
6750	7891
-12227	-7956
-11427	-2513
2324	4793
-18037	-14618
7287	-608
5058	8115
-10285	-10754
-16257	-11172
7232	7392
7799	-7770
-4514	7521
-1917	-14093
-5340	-6579
13957	9158
-2198	4078
18349	22860
4672	10929
-11399	-7417
5746	-15569
3317	483
-6174	-1436
22583	3886
-259	5248
8807	-2710
-17883	-11730
-10705	-6507
-1948	-1006
-1423	6529
-5463	1428
3904	-3766
-11261	-7158
9392	643
-5424	-7161
-10084	-6565
-3317	-5754
13746	543
-4115	-717
-8815	-12889
12192	2492
-7241	-9935
11219	16558
-6306	-2603
-6355	-919
7846	9881
4177	-5098
19471	1014
292	2727
13472	4123
-2885	8215
-363	4495
21553	8891
8281	3094
-2037	-6703
10262	20563
-4735	-3354
-6696	-12119
3985	7533
-1782	8065
30080	21105
-3018	6515
-2574	10741
15551	6241
-6779	1946
-10166	-3827
-7595	-6586
1435	1811
6253	-586
11251	4478
6309	1294
12461	6342
-14120	-15644
-3170	-6021
13	-11571
11329	-4420
-6961	2332
-7647	-2768
14291	4092
11382	4710
1500	-7398
-3437	-7832
11183	15959
6453	3336
-11718	-10631
1930	2706
-18182	-21743
-12246	-4645
-1531	-4321
2330	-6443
5932	1328
-2389	-7237
7401	8017
-8461	-4991
-16306	-11977
-20691	-19080
12373	13325
14316	11743
18777	17896
-13577	-16771
17315	20994
-10624	-2893
-11802	-1572
1302	14262
-10965	-1640
92	-4850
-13479	-11024
-14276	-13592
-8316	-1759
-2779	-6031
-11685	-5789
-4380	-1479
4657	2066
-2400	-10818
2131	-5794
5327	-433
6534	570
-3431	3191
3513	-4555
-6993	-5057
12912	17719
-5652	-7637
3516	3090
-3973	-1196
-13981	-16127
-1120	-5900
268	243
1079	-7129
66	5075
-8226	-11494
1335	-4220
-11583	-12850
-452	-4341
-6803	-5228
5642	6269
1960	619
-293	-5897
11955	11534
-1494	-2252
11286	13107
6064	-1949
4415	13350
-9051	-4421
-5690	-10029
14526	4842
1842	-2920
-7163	-1083
11592	8725
4221	1847
3411	8806
348	-3810
-8219	-4635
-3111	733
-7435	-9764
-13499	-14247
10517	7121
-5149	6985
-2051	-3941
2655	-4893
-2125	-900
-10992	-7530
-6372	1134
15519	12100
14473	21783
6325	982
5424	7623
3412	4248
-13805	-6936
-25514	-30272
8647	10444
-18113	-17214
-7421	-4305
4097	-292
-3410	-11373
-6711	-17612
13703	8253
6292	-8940
7354	13513
-11005	-14553
-14949	-8698
-6433	-3587
-11643	-7400
1179	508
-3909	-4527
22926	13110
3767	3880
4143	647
-7051	-8577
19320	4562
6593	4331
10871	18605
-4055	-6885
1905	3067
12198	-29
-246	-1041
-11860	-6231
7635	-379
-499	-2414
-5227	2646
-2361	2644
-11693	-2340
1596	490
-8283	-549
8627	-5371
-17028	-17715
6909	3789
-5338	-1917
-2492	3973
-415	3703
6592	14012
-5461	-4473
3479	-2641
18013	17652
-6469	-10540
3468	-5717
5302	8372
-3555	-4696
-1469	1028
-9415	-4012
4299	13146
-2996	4430
910	-7885
-10300	-4805
-20460	-16499
4402	-3560
-7387	-5847
-220	-7274
17438	8042
-2734	4102
4053	2533
13351	5632
29716	18727
16243	5763
1197	3137
7448	3047
-913	-1820
-9344	-5753
-4190	-8590
19682	15189
-16058	-13006
12756	20916
20290	18962
-4421	-26822
-3606	-2309
1436	-14053
-6868	-2653
11727	4631
-2808	6374
-3016	-1475
5441	11992
25821	30359
-3729	-1826
12960	14584
-25	-480
-12895	-14215
9438	22279
6651	1975
-2890	-13674
3519	-41
-6453	-7735
-5072	-3959
31149	16252
-11308	-6690
-6618	1965
23680	13198
-10292	-12630
1718	-1046
1257	-1565
2829	5190
6280	2626
-14964	-8458
53	4147
-16947	-7961
1227	-3308
16714	-5593
-13423	-6124
-13627	-19196
-702	5967
-6946	3601
-4226	-1246
18759	26724
8086	9917
10217	5396
-4302	623
-10191	1488
19976	12720
-5083	-5609
2714	3725
19930	11473
10791	22008
540	6312
-5502	6951
5497	7199
-8484	-1681
9006	17096
24941	24970
8386	-1200
-7646	-11547
-9664	1863
-9016	-1028
-4096	3303
1876	4961
12829	-670
-4669	2295
-6788	-12002
-6661	-8970
-6123	-5468
10550	-827
-11168	-5372
13691	2795
8534	9199
-17706	-11824
4608	4642
7341	800
19146	14074
-2140	6455
-500	10004
7543	2532
-11414	-8503
-4717	-238
28483	26077
-14207	-1459
-672	10460
8909	-5422
16828	9184
-16912	-30764
-11183	-11439
11064	671
15067	12203
2071	1838
-8029	-5994
-1551	-2403
-8671	-4298
880	10875
313	9007
1617	-1135
813	10574
2454	2596
15757	9346
15229	18210
966	-3133
8749	4108
-6403	-7108
1111	12916
907	2780
16827	28017
-13271	-11168
6799	7467
6548	12221
-5523	-8139
9561	5327
-3180	-8169
-11830	-4833
-9217	-482
-3174	5846
-2540	-1831
-12969	-11379
26100	17472
24982	25001
-1541	5582
1598	3034
-2438	1766
25260	12462
-5233	-5102
-16479	-22032
337	5800
-1882	-9389
9342	1943
-7035	3496
-19674	-21382
-8277	-2735
6987	9932
3086	3390
11786	19927
11273	11219
5759	1235
2818	-2445
-7260	4896
7634	-9871
-10765	-6835
-3897	-3276
13492	4781
12430	4953
15062	427
15756	8793
23466	20357
-706	7664
13119	-2666
7036	17968
569	-21217
3958	16400
24368	20119
-2775	4097
-19411	-12456
-7872	-1569
-6565	854
-2483	-4677
10802	8688
-1786	-8868
-9549	-2249
-4401	-787
11541	491
3303	3415
-7730	-1498
4091	363
-3582	2945
9583	-4631
-7898	-10064
-5919	-6180
-2138	-14955
5868	-1179
-11809	-6644
8113	3828
20449	27034
4903	10763
98	2526
10534	430
2813	3016
-1159	4086
15443	31511
-10621	-7143
3444	4006
-6900	-12652
15572	34634
-4474	4538
8742	11805
-5784	-10562
204	673
-1441	-5715
-16226	-13571
-8957	-13677
3975	-334
2597	3231
46784	60930
20654	21166
-2753	-1293
5874	10546
-2900	-15772
3468	-10149
6071	2941
-8865	-6243
-6901	-1272
-84	-6409
588	4676
1957	5693
-14678	-9890
-10479	-6247
-156	4577
-10023	-3341
1026	-2346
13029	-8868
-3840	-4650
-1912	-772
-14265	-11844
9935	21937
2716	2391
-17256	-11356
2915	836
-15544	-11038
7562	10261
-5471	-1184
-3477	5125
-14872	-9170
-21377	-22803
-5624	-834
9579	16258
8325	9718
12696	13252
-14752	-10682
30468	15610
11993	4639
-3584	-5198
-7129	-1222
-9737	-938
-18079	-15135
7513	12521
1429	-1291
-7831	-8227
-5233	-5746
-2787	-3407
-2581	-4922
4147	-8284
-4465	-2721
-20256	-16322
12673	10546
777	2484
-5223	2422
2012	10129
-9980	-14992
6565	9065
1329	-322
6787	-1813
-10400	-7893
-2305	-631
1062	258
19	2805
-8097	-7729
7683	8110
9220	426
-11163	-5258
-1555	7334
10102	8008
13994	-3654
1830	13777
-9659	-367
6688	4053
6256	-3587
-12830	-22911
-1154	2243
25776	22610
7920	6800
-5551	-3237
6786	12911
-108	-7531
3224	5467
10190	927
-2010	-1767
-8669	-1908
-3033	-6258
21752	10228
7467	4699
-10776	-5063
-6813	721
13377	10396
-3021	260
-2478	2748
-5094	-4669
-3042	6869
-6517	1570
3180	-7459
14127	11427
-15229	-10256
-17383	-20684
-1542	-102
-716	7933
-18146	-20073
5059	2352
-18925	-10188
-3283	-2111
-5521	3064
9469	-1907
-2615	-4905
11996	6523
-6910	-6239
-3840	-7052
-12101	-9850
-10716	-5757
2375	-3408
-1475	9571
-11893	-11521
7356	5225
-10340	161
-18213	-18938
-253	-15004
-11015	-12902
-13702	-3096
-3559	-14325
7332	-6596
6421	-3672
6080	12796
-3549	6689
1228	7905
1364	15179
7890	-12236
-4583	-4470
5626	-12601
11664	14425
-3267	-3782
11736	-2964
-9724	-3681
26858	23677
-8692	-8336
-3152	-359
23887	25059
