-2883	-411
8571	58
-6984	-8169
18516	3761
-10701	-11943
1796	7633
-15957	-25836
-8665	-5882
-14325	-14409
1451	-8334
1804	2970
-11335	-6377
6649	5705
-2991	-7126
16197	-1578
7161	15381
3897	9539
-19047	-4528
-3561	11352
23025	-3033
37650	15851
6537	3514
1418	5685
-9145	-7735
2625	6459
8037	-4364
-3111	6560
-5231	-5315
-6521	-2313
2955	11856
-14828	10520
3495	12484
-14212	-17606
-1453	-549
-50	7279
30907	11089
8694	1787
-3249	2842
-1314	1829
1325	8807
-16135	-22315
-6131	9191
-519	10649
-6852	-12413
-3031	3291
-12870	-19127
-12950	-7139
-3422	-5928
-12061	-11837
7652	6992
17518	17405
14419	16538
5286	-10305
13517	7868
17670	20368
3448	20476
-681	11735
3479	9507
11756	12714
-16414	-5294
-3482	-2842
14998	5466
-9822	-5261
-13811	-234
-3199	1673
7033	4189
8517	16398
17499	-8926
10182	6077
-1337	3827
-15470	-12188
13273	12244
-121	9078
-10262	-13405
-4866	3948
564	19383
6444	15743
9901	3056
-2814	-14701
-13198	-20991
-3827	-3607
711	3795
-6643	-22698
2108	-3870
-2816	-16776
-7173	-20570
-2900	-6747
-926	-9469
-1293	-12391
-7932	3890
-3909	7916
-8100	-11250
-4947	3235
304	6011
-4820	-6945
-2112	-7133
6703	-12598
18758	-2505
3723	-10061
-1714	-13967
-20389	-14868
-7272	-10300
8559	4618
-10377	-10890
12387	3241
-8653	-12232
-1112	6116
-10172	-11103
-1717	-4257
-5156	-4701
4931	2774
-10703	-17366
-4670	1903
-7161	-5692
4735	-16675
-6392	-2179
-164	-719
-5005	-8702
12599	10254
15086	5488
-6322	-803
-4935	-17643
-7765	-851
1969	4844
-16924	-20227
-8039	4132
3874	-2090
17337	5970
-13814	9130
6739	1536
-2907	2827
-4957	-4719
24165	1260
10328	9348
-8467	-12415
-9982	-12989
25698	11429
8364	3074
444	-304
2942	-9088
13940	2531
-9397	-9969
-6557	-1361
-5304	-4852
9648	17922
12091	929
2381	-3468
-10526	-15106
-17864	-11451
8318	18724
9525	4338
2172	592
-7279	-8933
31599	11576
-477	1575
-7859	-6991
11303	21285
34785	19441
15030	6465
-16233	-4789
-4497	-3185
4811	6652
9854	10387
1684	3153
-11831	-15471
2562	7249
-1682	9907
-3062	4619
-1273	-12057
3341	5014
11061	15610
6407	-4298
9454	15948
-6399	-2237
-23137	-3083
-2462	-2425
2934	-4819
11103	932
-1479	3232
12618	7218
-2613	2773
-15574	-21121
269	-2531
-4642	2552
-2792	1997
3992	7817
-7210	-10808
16240	4191
-7673	-9062
10782	-2025
-13986	-21161
2013	-3987
-6623	-9743
9590	17079
3676	2149
7830	164
-7179	-7248
-7950	655
-7819	-16730
7121	12535
-2755	3749
-3789	-1331
-1291	1483
-4526	-2762
1849	5361
-6631	5128
8887	-4791
13157	2410
-9077	-5501
-2750	2467
1341	-13109
6407	3988
-3814	-407
-8046	-695
10216	19568
-8888	-10784
-11948	-5216
-1146	-789
683	-11460
-3446	-6903
1319	-1074
12380	-3286
-3344	-2054
-10041	-9988
2290	12295
-9771	-18002
-9093	-6253
610	-15972
1187	7108
4828	2270
-3870	-1688
-22115	-23447
-2866	2367
21472	-1035
6966	17320
46232	26352
23009	1086
-6624	-2551
6946	12852
-7641	-13093
-4750	8782
8881	1871
3319	3903
-1152	-4210
2169	3558
14948	12469
-14905	-4583
437	8541
-3461	-10672
6474	-1748
1554	4822
-2545	-2820
-3063	-8210
-4503	3282
1398	8795
-7896	2504
959	-2270
-6991	-6597
31308	12598
-14296	-18980
-21156	-23741
2040	-1636
20144	13446
5340	988
33105	8685
6331	8144
-12784	-31684
-4096	-7502
3413	9305
2448	18052
-9139	-4279
-12957	2122
3169	2526
-3742	-2715
-331	2040
-2792	4753
1987	4104
7950	13492
5277	4937
129	7694
-22748	-24465
529	7322
22041	5912
-4528	6643
-11608	-18395
20139	9303
-779	14396
4498	1191
4186	10707
7856	1223
-7791	-12647
-9855	-5310
5871	-8650
-5128	5685
-524	1240
24914	3782
3601	-3480
-6572	-6780
-3678	-215
-3353	2396
-5966	1116
15078	-1274
-4519	49
-6455	2254
2550	-9619
-1220	1441
15889	4613
4324	-2193
-15130	-7716
778	6030
-2758	4352
-13538	-19098
-12638	-19845
1422	-2665
2942	-6472
24456	10708
-5618	2116
3454	-3200
-7005	-7915
1329	6754
-11210	946
-7035	-10539
-6768	-10549
5675	3123
12575	3377
8911	-248
4458	1406
8892	7404
-15051	-20465
-12397	-9823
8597	10661
-3117	-6717
-5590	-7509
-5474	-8011
-16956	-18881
-14779	-14290
2590	5607
-9783	-8274
-15978	-17557
-3758	9448
2831	13208
12212	13850
-19631	5425
-1931	3093
11099	-15120
15085	6996
85	-6668
6947	484
-248	-7342
-6201	334
5548	2116
9718	23669
-7271	-7517
10090	-10540
-3268	80
-1285	1983
3399	2723
5448	-3354
19706	7510
-2844	-4314
21866	2595
-4575	-736
9595	-2518
-8678	1153
-2054	-12930
-7834	1617
4719	14570
23270	-1488
1520	-22780
9065	9482
7445	-404
2600	2068
-10314	-11616
-3240	2438
602	-1907
-13295	-15011
11360	10277
-25899	-36389
-8242	-355
25396	7536
-3314	-4300
-22	11045
4507	9668
-11632	-8599
4064	8766
1767	6036
-1100	-6823
-16219	-19713
16370	9179
-15409	-11930
-9602	132
-12278	-11008
-4211	-6285
2889	13408
-265	3481
8291	2713
-1809	-4801
-5469	-8249
6494	11507
-4500	12290
2674	-1550
23731	17929
10257	12593
-5282	-2393
1118	-1023
2952	-3363
41370	20775
-15496	-9469
6477	17809
-17586	-10263
5894	13076
-8356	-8617
9314	9043
10058	12812
-1078	12068
2549	5729
15566	8669
1350	5628
-10948	-770
31881	16757
2128	-7783
-6240	15260
-522	-3689
6306	7156
3504	-2489
10215	17926
22255	15189
10230	13447
11916	-15001
6204	12475
-12702	3161
18952	17527
-6082	1008
7085	-7453
3523	4577
618	-209
-3562	3027
-8737	-6163
11837	10608
-8658	-730
-9012	792
10453	-789
33838	7295
-1485	2804
-4599	9666
-10485	-10304
-3370	4527
2890	-22284
-8423	-9983
-12553	-5128
-1189	4095
3812	2618
-8104	-16562
-1222	-9574
-12970	-8415
2435	-2972
-5909	-22443
3553	924
-17013	-18976
6723	6294
-8440	-6008
-18385	-13733
-6875	6469
-5106	6253
-8913	-8419
16439	10327
-4776	-6444
-12549	-2153
3094	7105
-4179	5049
9526	1289
-14447	-14532
-19388	-18708
4090	11901
-17966	1716
-8081	11065
936	-854
1080	-15804
-12906	-13593
-7142	709
-4921	-5759
-1601	1497
-3619	779
1625	6933
159	928
-2745	2484
-4594	2500
-5290	-9044
837	4189
1735	13357
-20621	-28191
14149	-8086
-1988	8662
-10627	-3738
-8006	-12285
3406	4536
-4653	-1048
11252	12674
3495	3828
-3620	4148
622	13583
-9871	-4714
-3272	-4946
15807	1805
3369	7313
-8319	-20347
-5786	-200
-3267	14115
-12235	-17178
12769	9366
-2430	12578
-5944	-13182
-10863	-22890
-13921	9315
-7356	10308
-7062	4547
-22437	-16188
-17241	-21732
13026	6159
-8760	-2119
1546	9709
-7000	-5559
25468	6015
-17609	878
-7799	6476
6844	-9257
-8550	-5037
1284	-4731
-9435	-7842
-2773	3794
12267	-1698
18602	5662
2318	-6150
-813	5366
1679	702
-217	-4190
7442	13767
3517	2867
-8414	-2599
-14022	-7642
8938	3536
9022	-795
-2169	2632
13525	24548
-13296	-7587
5745	5796
-12498	-12410
10435	6217
2404	-1452
834	-3872
2506	4682
-9448	-8020
-14275	-18716
14013	9154
5911	16001
1084	-5216
2189	2250
-4639	920
-6931	-5295
6999	8934
-2323	-6562
-6656	-2353
-5251	-3711
8801	-1186
-940	-67
-15746	-22646
4595	6802
-3704	-4659
-1004	-8403
17021	874
10670	22062
-6463	-9801
17	-1124
-2139	5005
-2146	1620
-835	5705
-5921	15922
3036	132
8046	-2034
-18481	-25816
17242	-3335
-4249	-6514
-347	8604
7492	5802
-6677	-4619
-7637	-6785
-2477	-16964
11434	14151
22902	4046
-8115	-329
13	17281
918	4408
8716	11087
2352	-12123
-5334	-14286
4486	14421
4003	2190
3605	3114
-9259	-13617
-14121	-8627
2249	-16746
-4695	3477
-7185	-15822
-3041	-5119
9349	25228
15709	17476
-5848	-8097
-3228	-5576
5395	17441
12482	12773
-8263	-11975
6916	3386
5319	2983
-1978	10979
34390	14533
-13965	-18433
-16174	-21043
2125	-79
-2759	-14472
-3785	844
-20815	-26963
-11332	-16348
-4169	-1723
-3063	-13037
-5500	-6133
-1389	-17253
2004	7986
15096	11606
-153	41
-2780	-1458
4167	3836
-8540	-2697
12141	9624
-3427	3887
-8067	12383
836	-4441
-51	14199
-8475	-9234
-3502	4050
-4003	-3877
160	-5310
2165	6694
10131	-11242
5697	3102
-18495	-24715
14948	15724
-6737	-13500
6589	9572
-2410	9124
14608	23929
3266	3781
6297	24497
-6389	-2619
12342	5959
2655	8229
-2541	-15901
8929	19913
-16980	-13758
-926	4570
-5612	-1058
-7083	-3085
-12911	-4512
20914	20257
-3229	-1866
6322	18198
-10364	-16620
4265	-2707
5243	13669
-23726	-14202
8594	9401
21170	21371
-177	1185
-4028	-758
7416	18527
-2141	-5348
-5063	-162
2198	-4701
-7385	-7178
-3547	-661
10894	18528
5983	9684
4172	-3760
4630	13912
9698	4471
-405	110
12259	2166
3913	856
4856	5762
-6259	-4472
-12771	-10337
-8188	-8523
2664	10601
474	-3312
2970	3226
-6304	5843
17044	3943
-21095	-22107
21319	19402
1641	-3705
-10160	-3636
-2573	558
-3218	-3247
-2594	1813
-1332	3757
3265	7300
3164	321
-14265	-4726
-15482	-19557
-16337	-8144
-9266	-7693
-15770	-7266
-6134	-4359
-479	1873
27251	-426
-5800	-11777
13909	-2995
-12629	-33847
-6048	-9366
8788	-1754
1275	1291
533	15515
13166	-4320
-10068	-5825
-4332	-6588
-7897	-5082
10020	3668
