-4777	7310
10082	-392
176	5744
-9730	-4160
176	-761
-19636	-12860
10082	5258
-4777	-10615
24941	3780
5129	4027
176	-23460
10082	-2678
176	-3003
-14683	-131
5129	883
5129	6084
5129	-1815
-24589	7630
10082	2922
15035	3391
176	-2825
10082	2745
5129	16793
-9730	-6352
176	-4526
5129	-5492
-9730	2678
24941	10346
15035	-10477
-4777	-181
5129	9719
-4777	11117
5129	278
5129	3581
176	8703
-4777	-6848
-9730	-2687
5129	7952
5129	-6787
-9730	-28103
176	8170
-4777	4763
-9730	10559
5129	-4271
176	-928
176	3846
176	-9535
5129	2510
10082	4565
5129	-314
15035	9625
5129	11084
176	7778
5129	-10473
10082	-10638
-9730	2622
176	5497
10082	-13009
10082	-1215
-9730	-3553
-9730	-43155
176	15049
176	-16374
15035	8581
176	-3828
10082	2378
15035	3219
176	-852
10082	2679
-4777	-18204
5129	7275
-9730	8853
24941	-4347
10082	5429
-19636	5611
-9730	12550
10082	9110
5129	1994
5129	-9327
-9730	-5576
10082	-5788
-24589	-31717
5129	6816
176	-3302
5129	828
-4777	2495
10082	8195
5129	4205
5129	-1135
-14683	-425
-4777	-17018
-4777	-24965
5129	1271
176	-1579
-9730	-98
-4777	-9627
19988	7117
10082	8141
10082	-2007
176	3135
24941	-1360
5129	587
-9730	-30269
176	-13141
176	4231
10082	8038
176	-3044
176	12325
5129	16913
5129	-2904
10082	-9035
-24589	3670
5129	2212
176	-12293
-14683	2623
176	3081
-4777	-475
-14683	6067
5129	-16000
176	4599
5129	2466
176	5370
-4777	2784
176	-473
-29542	6314
176	-22615
5129	4518
176	-6089
176	1482
5129	1471
176	-17050
176	-1273
176	1681
5129	-553
-4777	24270
5129	5618
-14683	3207
-4777	-8711
-9730	-4807
176	16241
-14683	-4025
176	5521
-14683	-19603
-19636	-25113
29894	2552
-9730	9498
176	6312
-14683	-14624
10082	4114
10082	3986
-4777	183
-19636	11227
176	13520
15035	-4307
176	-2430
-14683	3687
-9730	-10052
-4777	8674
-4777	-3860
5129	-4091
176	8987
-9730	4724
176	-5497
176	3955
15035	9631
-4777	13061
5129	4790
10082	3978
10082	-5800
176	3683
176	3919
176	-25077
5129	13789
5129	9226
5129	-5079
15035	2121
19988	-9641
176	1479
-4777	19975
5129	-473
176	-793
-4777	5548
-14683	-23597
176	-23085
176	10737
5129	4557
5129	3599
176	711
-4777	7483
-4777	-13943
19988	-104
-19636	4602
10082	5519
176	-4989
176	-20474
5129	-7591
10082	1764
-4777	-1491
-4777	4444
-9730	483
5129	-1999
10082	5507
10082	8790
-14683	7242
-4777	13069
176	8635
5129	16822
5129	9727
176	8086
10082	4885
176	6854
176	-8201
-4777	8032
176	832
10082	-9234
5129	-1624
24941	15002
-9730	9829
5129	-1448
-9730	4461
176	2960
5129	134
-4777	5486
-24589	-11936
10082	4672
-4777	-8701
-9730	-3020
10082	-8356
5129	-3236
-9730	5648
-9730	6613
5129	-5417
5129	4179
-9730	-11812
-4777	-24945
-9730	60
10082	-8575
-4777	4671
-14683	-2592
176	-7751
-4777	251
5129	2185
176	-6321
-9730	-1359
5129	7058
176	2702
-4777	-3671
10082	-2344
176	8789
-14683	-11242
176	-1006
10082	-8011
5129	10115
-14683	-7304
5129	9776
176	-4303
-4777	13455
5129	2454
5129	368
5129	-15207
-4777	-18379
-14683	9467
-4777	3061
-4777	-26414
5129	-6736
15035	4817
5129	11820
10082	-7391
-4777	-8503
-4777	6850
10082	-4935
5129	8432
-9730	-5975
176	-6544
10082	-14662
-4777	-17939
-14683	4549
5129	8848
-4777	-2918
10082	3607
176	1236
5129	10024
15035	-3909
-4777	-1114
176	-11707
-4777	-18676
10082	-698
176	3913
-4777	-6778
-4777	-7799
176	-19569
176	-18110
-14683	7993
15035	-2356
176	5073
176	818
-14683	815
176	-157
176	6864
-9730	474
176	-11816
-9730	-2323
-24589	18689
-4777	5726
-4777	-4970
-9730	-4181
176	6970
19988	15968
10082	8550
-9730	5664
5129	11030
-9730	-16967
176	-3092
15035	9020
-19636	3868
176	2745
176	6836
5129	443
5129	12115
10082	10934
5129	9031
5129	-2950
176	6394
-4777	2147
5129	5130
5129	9821
-4777	-13953
-19636	-25451
176	-10147
5129	8391
10082	109
-4777	-8871
176	-9050
15035	7188
-9730	-36214
5129	-8526
176	4841
-9730	-4494
10082	5188
5129	320
-4777	-4789
176	2294
15035	-4098
-4777	1772
19988	1605
-4777	-2944
24941	8393
5129	715
-9730	14713
-9730	4600
176	-6248
-24589	-2023
176	4974
-14683	7602
10082	616
5129	2785
-4777	8865
5129	-96
-9730	7143
-9730	-2804
5129	-789
5129	2239
-19636	18184
5129	9880
-9730	6735
19988	11001
-14683	1714
15035	-14485
10082	2194
-4777	7371
176	3750
-9730	3670
-4777	-19593
-9730	-10036
-4777	-13543
176	-19426
-4777	5837
5129	-4526
-19636	-801
-4777	-8076
176	6678
-4777	5481
10082	-2677
24941	1027
19988	-5374
-4777	7857
-9730	6807
-9730	12609
5129	-8741
-19636	-19346
176	10885
10082	1748
10082	13163
5129	14405
5129	-11288
-14683	-10467
176	1021
10082	-8059
-4777	17926
176	5086
-4777	-12262
5129	7386
5129	5837
176	15568
-4777	-11769
-9730	1319
15035	424
15035	-4439
5129	6588
176	-25247
-19636	1649
15035	4827
176	1733
-9730	6387
5129	8284
-4777	-8505
10082	4945
-4777	4955
5129	3785
24941	6391
-4777	16983
176	-1628
10082	-10509
-4777	-4867
10082	-2670
10082	5728
-9730	-6653
5129	159
176	8777
176	3038
176	11748
176	-16322
10082	-7566
