1	131
11	12384
8	12062
15	16543
1	5411
11	-426
6	-4700
2	2270
6	19376
8	13822
4	-8264
2	-5407
11	15104
9	-8115
3	7083
9	8496
14	-7897
11	-21264
4	-6163
9	-8772
15	-7616
6	13443
14	10300
4	6100
15	11726
4	-3855
9	313
3	3863
6	4607
2	4574
3	-2604
3	-12650
9	5044
15	-7132
11	10805
14	-11555
14	-22522
4	2904
11	-12369
14	16014
6	9867
9	-9621
9	-8695
6	-10767
4	7547
3	-1824
2	765
6	15988
11	-9385
4	-705
3	-1088
3	1412
6	-9198
14	-3739
1	5462
6	-1034
6	-11161
6	2765
6	-12802
4	4015
9	5136
14	13501
14	-5613
4	8219
6	-10429
2	9774
8	-37255
3	3895
4	-2615
6	16281
1	3286
10	24165
9	11540
3	3741
11	-10308
2	7400
1	584
14	18379
6	-1933
9	7086
1	4422
2	-612
13	17610
4	-14277
6	2750
3	559
2	2498
4	-3739
3	-14563
2	-4207
3	-2249
2	1932
11	-12586
4	-3777
11	-19711
1	4039
11	17035
3	3920
11	6392
4	-1313
4	1505
3	6594
4	-6281
3	134
3	3090
9	-1682
4	1794
6	8397
14	17465
6	4232
9	3309
6	-1172
4	-9902
11	-16938
14	-4915
2	-2135
1	901
6	-14212
8	16646
11	-9262
4	-449
9	-2311
11	14988
3	-26069
4	-1914
2	62
3	-14659
2	-1465
11	-17307
11	2784
4	4277
9	-12194
2	6306
3	-2092
9	-5662
11	-22075
11	10892
2	6503
14	-19080
11	17282
11	12465
14	-4037
2	-12797
6	-21589
6	10281
2	786
11	-8101
3	-5018
9	-2026
9	-1020
3	3364
1	1887
8	-13001
3	1179
3	2260
1	-603
9	-992
9	-6
3	-13364
6	229
4	-14896
11	-16477
11	-10259
2	-4082
3	600
2	-469
4	-767
9	-1373
6	-12999
14	14062
3	6605
6	-1866
15	7677
2	6808
1	23445
11	-18105
4	-4280
2	-170
9	-3996
2	-12520
3	4803
6	2544
14	-17820
9	12498
3	-3474
4	8154
11	-24400
4	-10197
3	-492
3	538
6	-1633
14	-5938
11	-6352
3	2880
8	-10979
9	-4871
2	8009
9	-4359
4	-14084
9	-2085
3	4945
14	625
3	1990
6	-21581
4	-9728
2	4144
1	-305
9	-1354
3	-423
6	7462
8	10693
14	-6866
2	-24151
6	5565
9	-667
2	-5375
6	-8128
4	-16199
11	-6749
6	4274
9	8869
3	-2340
9	7406
9	13038
2	1369
6	-13140
6	4061
1	-2090
9	11407
2	-1910
2	-2325
2	7238
3	4395
8	11435
11	-3038
3	-1908
4	-2164
6	8838
6	8980
9	34743
4	-1725
2	-311
4	-1756
6	-9943
1	3645
11	-7844
1	4069
2	6725
8	-17491
6	10246
2	3295
11	-10791
1	3580
3	-2791
6	9249
3	18983
9	-9596
4	4075
1	3408
4	1360
2	8202
11	-6052
4	-7605
6	-12189
2	7743
11	-7251
4	-12527
14	-6161
11	15342
6	-10002
11	-22081
2	308
4	6674
11	2302
8	15600
9	10283
4	1607
1	3252
9	2775
4	-12992
2	-5087
9	-19752
4	-1217
3	-4281
9	8730
2	6868
4	1849
3	5661
4	-12590
14	-1452
9	-13675
11	13856
8	9828
3	5496
3	6506
4	-13710
1	4516
2	3538
11	17630
6	-6394
2	-1331
15	15483
8	-15838
4	-2845
14	-19976
4	6957
11	14944
14	-8472
14	-3161
4	-3395
3	6183
2	-177
14	-7082
8	-21391
2	-2691
3	-177
4	7438
4	1200
9	-8193
9	9262
1	1706
9	-6575
4	3279
11	9894
6	4844
6	-13980
8	14865
4	11402
9	-3967
4	10365
9	-1157
9	11521
11	-8570
4	7798
4	5999
6	-6961
4	-7037
9	-5651
14	3742
11	13448
4	-7097
9	13079
2	-5082
2	-4913
3	6074
13	-18174
14	1572
4	4115
3	-604
3	4389
2	-454
3	325
4	4750
6	-9110
4	6226
8	10214
2	19552
9	-6670
9	17168
11	-9945
3	-1260
6	-3546
9	-3513
6	6972
4	-10065
14	-6290
4	1000
8	12418
2	6711
14	7587
2	877
15	8710
6	20216
2	429
4	739
2	-14336
4	-5004
2	3467
1	2637
4	-9238
6	-21405
13	-7725
3	-2962
2	4606
14	4763
8	11046
14	-14642
6	-3772
9	-7468
4	-10704
2	7693
4	3454
4	-6818
6	19375
9	-7611
11	-5624
6	18214
11	13634
4	8463
6	2003
3	7335
11	9062
14	-10282
4	19345
6	-107
9	-20694
9	1490
2	4282
6	-7668
9	13143
9	-9219
2	2735
11	-16356
6	4741
9	-18269
1	-488
4	-5319
9	-11582
1	2928
3	5847
12	1751
14	11452
9	8233
14	-5252
6	9287
6	5059
11	-10722
1	1963
9	-15670
9	7377
2	620
8	17115
14	-5011
2	-923
3	-863
4	-3770
3	5426
3	3724
1	2537
14	-7441
6	1081
2	-3586
11	-1590
14	-11792
6	-9227
4	-1334
3	1622
4	1390
4	-5872
2	-12866
8	12568
4	3107
9	-4749
9	-3564
4	-721
4	-428
9	-5800
4	36787
4	-11432
2	4423
4	20102
6	2207
14	-8899
6	2838
1	3130
15	-21873
4	6257
14	-10585
11	-4640
9	-3375
2	-880
9	17481
4	-11287
6	5012
8	-6426
15	-11448
11	-7728
2	3551
11	-6548
14	-20456
9	-662
15	14151
1	4464
8	-5810
4	-5796
9	-7642
11	-18019
3	-12846
8	16458
14	15033
1	-26372
2	252
1	1010
3	-3824
2	-12172
9	2802
6	-5627
4	-5615
6	-20454
1	5080
6	2061
1	3296
4	-1347
3	-419
3	-4466
6	-1151
4	-1609
4	-11396
4	-4188
11	16004
4	-9713
13	15560
6	636
6	6315
8	-2463
3	4812
3	4225
4	3886
4	19350
2	-12232
6	-16018
2	-11967
3	467
2	-3526
9	9884
9	-1406
11	11082
11	7801
9	9895
4	895
14	-14902
4	-7975
11	7909
1	508
4	6759
9	-13125
14	104
4	-10772
9	-9152
14	-1129
2	22321
2	-2185
4	-2548
2	1941
3	-756
3	1646
6	-6179
3	993
1	2763
3	2010
4	-8128
8	10952
14	16774
6	3399
4	7173
2	9739
6	11363
11	13334
6	18699
2	754
6	392
3	6881
2	-12368
2	24061
9	8269
6	12514
9	947
6	5498
6	10871
