-9199	4872
2680	676
11131	-2855
-4018	4783
20974	-60529
-10804	7459
10142	-11536
-8790	10544
-11287	7379
-5851	7364
5944	-3665
-7937	4435
17573	-16430
-14445	1356
-7821	5349
2896	-2310
5359	-1932
400	-126
15313	-18422
-1588	-6043
3175	252
505	-37
-14744	10174
-1928	4665
65	-2828
1100	2550
-4625	4659
-9289	9009
16101	-12268
-598	-897
-7528	4655
-375	8120
-15883	10900
-15751	9393
3230	-3353
8008	-8848
-9210	6637
-5525	2594
5638	-2488
-196	3538
16377	-10357
-9124	10745
18097	-50362
697	3620
-10137	10205
6295	276
22871	-17645
-7321	5706
15227	-6368
17902	-30108
-12413	10759
1833	2465
4275	4878
4541	-3716
6743	-783
8881	-18971
-10164	9079
-2933	1442
466	-4115
13552	-28923
-10273	9490
17110	-9923
-9276	2636
-6546	7986
6257	465
-13405	6217
-13208	10159
2314	3688
6585	-2980
-1080	1667
15100	-21006
-8827	10323
-7390	5681
6621	-7852
-13492	10477
12815	-17501
-4131	7070
-20003	10436
-1916	-3110
-5094	3214
-3995	2508
-570	-2358
-11029	2769
2114	2335
-3834	3374
-1483	3765
-4471	5100
3768	2969
-1445	6585
-14155	10809
-6052	-1373
-5548	9680
3751	-2063
2240	5432
-2005	7815
-3913	9061
20890	-21749
-1310	-255
1373	3209
5072	-1313
3962	-3272
-11226	9706
-8072	10740
-1007	-3087
10107	-29918
-9358	1932
19092	-24766
-12432	6309
9868	-15165
21874	-17053
4678	-2382
-10233	8532
-2070	1831
-14586	10788
-2773	3080
8580	-4261
-2673	697
-17456	10623
-8644	7580
-2085	1888
19954	-20348
-6827	2434
-247	-972
-19063	7472
24820	-34323
4027	4676
-5430	-5177
-15555	10564
-622	3871
-12837	10169
-20781	10508
-15922	10465
5908	-1065
7854	-1780
7529	-8286
16209	-8516
-7343	8818
-5227	9814
7665	-1137
24228	-13905
6654	-5138
-3649	5744
-9781	7362
14923	-12969
3366	3920
7511	-2336
15179	-7154
9958	-5013
-14176	9060
18790	-9948
18773	-11730
7543	1381
-3588	5422
13786	-20254
-3385	7667
-12477	9220
3951	-6483
9106	-2173
11317	-11985
5067	-11289
-9774	10729
-15579	10023
-2990	5090
-9629	9547
-13900	10686
19435	-14085
11108	-1989
-10285	10892
2687	-832
-17003	10299
9272	-1857
15531	-5189
-8385	8559
-5218	2291
6206	-9271
-6473	7385
-8530	3574
12352	-8119
10142	8397
-11435	9188
-5048	5020
4037	-2992
4318	-7668
-20600	9794
3268	999
-3745	-456
14469	-23931
949	-5137
14860	-11439
-5437	10530
17016	-6203
-869	607
6538	-9672
-5133	3362
1782	-14231
20386	-32948
-398	-2490
15711	-10579
5678	1515
24238	-30868
16260	-12161
-9280	9499
17590	-21531
-8623	10831
2468	-4474
3650	-1233
-8807	7679
1786	-4351
15763	-17696
4171	1110
21564	-27772
-2986	7350
-11369	9019
-8329	10711
-6684	10672
4797	4823
-4064	-2092
4694	-6630
462	-10883
8234	-6236
17139	-28894
-17146	10018
5058	-12065
6944	-6511
-5219	2755
-7796	7679
3504	375
11470	-197
4826	-586
455	-5845
14898	-15224
-3934	3358
-912	-1651
-4690	7594
-6926	10909
15983	-17301
8566	-13982
-14072	7758
10187	-13123
-11468	10443
-1333	993
319	4147
5950	-10532
23078	-8027
-12138	3672
-2820	6685
-5050	7282
-15001	10703
2376	-3019
11474	-5068
18624	-12643
11418	-6080
-730	849
-9591	9515
-13074	10679
10241	-2048
3352	-1872
-7050	10558
-87	-4104
-6814	10570
12622	-6330
-6621	6038
651	2391
17869	-12784
-2137	-551
27876	-75949
-142	-1727
3121	3926
2653	-4466
-11514	9955
1205	1937
17749	-8838
9515	-3894
2566	4854
-4697	7259
-25034	10848
-6329	5979
-604	1683
7858	-4265
2735	-310
12038	-14125
-1402	4476
-14513	7725
-14536	7566
13707	-14510
-2889	3836
-7040	10011
-8659	10256
19463	-21509
20732	-9258
1562	494
-7477	8046
9708	-8959
-2338	3397
-1181	1987
14704	-1689
-10157	10677
21368	-16571
1130	5363
14802	-10123
10553	-11001
-3280	-2262
2276	-3722
-10751	6839
5322	-3004
12717	-59754
-7850	9313
19553	-59909
4420	-375
1206	-1850
-7436	9191
-3845	5871
-6039	6223
1658	5474
-8394	4232
-7517	8633
1296	5761
-1176	-2077
9070	-11913
9227	-7610
-14090	8272
-9904	7391
-8235	10681
-6583	1435
-293	-1922
-3308	2402
-8270	7642
-2010	1857
-12107	10658
-12440	7079
-17278	8690
5121	-1810
-9795	9415
-16541	10249
-15508	9393
-9054	9387
-17836	9927
-18434	9778
-7252	5139
-1626	4561
8778	-9160
-1962	-4456
21851	-34732
-2911	7005
15569	-20917
-2037	777
-3746	7059
-4658	-2565
8108	-3923
-19815	10210
-8783	10348
-1802	-1553
19079	-14234
13216	-3704
-1833	185
-10146	10900
107	1170
-11620	9335
-7659	5031
-6301	7163
-4723	8081
-12087	10621
-5290	6156
-4702	-2235
-5360	9537
-13324	10445
666	-2327
4247	-3980
11180	1965
-20058	10281
-2037	5417
-2771	5229
2857	-4907
2669	7540
-16455	10782
-15081	10553
-10495	4843
-8998	8475
14534	-20027
14602	-11160
-12222	10334
-8714	8663
5242	2874
-12560	10356
4878	-713
-1345	-2512
9788	-12446
-4494	10073
-12306	10669
9825	2860
-6373	6920
12607	-52823
6921	458
4476	-856
-2405	7033
-7267	6521
4753	-2130
-3634	7223
-13299	8304
-2631	7482
-2960	5042
15821	-20858
-6926	1452
-482	4553
5163	-3324
8135	912
-16427	10307
19345	-46432
-3214	6832
-11910	9571
3000	10023
-17626	10411
-10534	4586
9493	-5492
-10718	9576
-10016	3866
-15861	10691
-16032	10666
10698	-16521
-18812	8286
-5850	8796
5110	-3504
-2751	163
-9697	9145
1583	801
-2769	1564
-7239	8946
7402	-476
-2328	-1441
3346	-715
-9704	4640
3493	-2282
-8715	10878
-12459	10304
12558	-11604
2488	5817
-4500	9208
8633	-20358
-10129	10113
-12000	8774
12035	-25444
3194	-1168
4337	-4137
-5989	7854
-591	-2835
-3998	6958
-4260	6478
3977	259
-2540	4242
-1363	60
9871	-10044
21123	-35167
5473	2920
4213	4601
-2653	4912
16285	-36563
6837	4026
-17789	8008
-13179	9056
4511	-3686
3157	-3127
3639	-8893
4404	873
-1604	3003
-12550	8655
3440	1928
1672	3200
5627	-15232
-4518	5661
-3731	6456
-12728	8776
404	7707
8200	-2976
6160	-2526
-14908	5865
-4458	9673
-4016	5944
-8143	6344
-6800	10472
-8669	2246
13294	-12033
-2454	349
-8637	10535
7043	-9518
-10855	10228
-2983	4163
20655	-9079
4803	791
-3242	5919
-9059	7970
-13920	9999
-2297	4365
-12827	9585
10311	-12055
-7815	6137
-12006	7857
7151	-6767
-4413	6914
6191	-3950
-8306	4685
-13685	9992
5177	1365
3021	-1769
-15257	10640
-22266	10686
-1002	4297
-20400	9754
21558	-29884
17853	-21350
5606	702
3374	348
-11256	10637
-6622	3693
1924	2203
-5010	7412
-831	5374
-13785	6408
-6573	457
-11977	10348
-13389	5394
2305	5221
10146	-9500
-17881	10368
-2430	-1878
-17859	9585
-4389	10796
11864	-9400
-7048	8760
5424	766
-9028	8736
-891	2958
-4759	310
17801	-20037
-6789	5726
-2122	1480
9016	-15217
-7540	10619
-6546	7461
12252	-7126
-16044	10442
-8561	3927
3893	-8271
20857	-24942
-9083	10153
2406	-2549
14758	-4223
-6399	7322
-18027	9940
1404	6560
-10196	4912
-3821	8592
1979	978
-644	1562
-1937	5865
3744	-3532
-7321	10384
16198	-17544
12323	-18954
-6569	9165
12897	-20793
-9959	-1184
13466	-7947
-4550	10543
-1465	5576
-20751	9824
724	3477
2547	-1032
-16245	9031
-6818	4314
1953	-323
2258	-802
9726	-647
7977	-2461
12998	-6748
1094	-4685
-8085	4912
13464	-23515
-14648	10594
3885	682
6316	-227
-8392	6040
-10728	9637
-14867	10850
4979	-2983
641	2303
6820	-10630
2844	756
-7878	5705
8355	1097
-4472	86
-4655	6921
73	-1247
3847	-2285
17993	-26872
-12174	10072
11475	-25572
-12332	8289
-1917	-5241
-3558	6591
8256	1469
-3799	-8293
-9388	10261
-2868	7559
5694	-2690
4268	2476
-2440	6526
-16360	10214
-3385	6835
-8966	6063
9542	-11823
10278	-11363
-15067	10061
-12089	7019
-7554	-1032
-3677	7541
-649	-6326
84	5199
9872	9
8825	-5106
298	7174
18854	-33278
-275	4391
-2154	336
-2840	2914
-354	2588
-9097	4356
4971	-8753
2742	2006
-6262	3946
5269	4635
219	-1762
-8686	6453
-1128	3087
1616	2963
-2883	4223
9908	2114
-14643	10820
13024	-3193
13797	-10853
15429	-4308
-9794	6251
2419	3080
-657	217
-16444	10825
13121	-916
-9993	7148
6286	-3459
-12328	5219
3412	-247
-4956	1837
-5845	5214
-9902	5578
10794	1495
7802	-4066
4300	-1432
5606	-1217
-4758	6646
-3358	7270
-12087	10369
-183	4391
14800	-13810
-18723	9383
1819	5321
13351	-9886
10370	-4127
16101	-11231
-828	-7898
4596	-9511
-14401	6846
12130	-11561
328	-3651
-10719	10067
11717	-10472
-8073	4047
-2209	5844
43875	-42079
-12994	10899
-1370	2659
16098	-36733
-12301	10697
5309	-5034
-110	6503
5175	-2083
26519	-13902
-10823	9342
-6369	1376
-505	4656
-5852	3176
-9141	9715
-4497	-165
-6423	5319
-6898	8
3826	-7341
-4730	7493
-13882	8670
-3971	6543
-10565	-2204
-4030	-2256
11802	-6784
-3753	5930
15440	-10999
-12861	9104
-7238	10655
-8856	7317
17390	-11710
-9780	4848
3307	-10140
-9466	9329
-7443	4032
-10083	10260
-11045	7282
-9008	4317
10482	-2435
14016	-5830
-4366	7505
21134	-18824
-15908	10496
-2851	4856
10735	-5334
6400	-7155
6293	-3578
-10608	9287
4367	-440
14759	-16763
4982	-8255
-3720	4515
-6254	8116
3609	-3250
-13877	8249
-3102	3675
-595	-2087
10578	1398
-17447	10828
20010	-24574
7028	4460
-91	-2776
13027	-10046
-6344	806
5596	463
-14187	7213
1191	-510
-6247	6182
-15876	8908
23337	-35001
-6924	5177
3466	3
-7372	-342
-4836	144
-13496	8484
4134	-1803
-621	-2607
-13047	10368
-10161	2987
2468	-1774
-12312	8925
12605	1945
3674	-5185
-11687	10348
-1671	5491
9356	-4412
5801	1920
-1232	103
-7514	9366
5061	2166
947	1921
996	5971
7951	4415
13293	-3963
4878	-13415
29531	-19536
6666	3765
-3839	2990
11860	-9979
-2676	1544
-10982	7835
-4521	2073
3365	-5619
-14961	10295
-15325	7179
12698	-16096
15498	-15021
16375	-24698
-7195	4437
3540	-4207
-6319	6713
3460	-4407
-4963	7960
-3833	5946
-15313	9374
16128	-17154
22301	-55440
11745	-19273
4013	-3761
2076	1307
-5524	6016
7981	-12198
-5940	4327
-19327	10027
-3574	3057
5845	-207
-3025	4920
19848	-9496
8466	-2710
345	1513
15233	-12098
-8854	5995
-11447	7729
2901	451
-1904	2503
-14900	7972
8790	-2509
-9300	4812
-2193	735
19466	-10062
-1366	5079
-1873	2954
11063	-10668
-10441	7749
-552	2666
-9350	10758
-11174	6149
1731	3707
4951	-11216
-4848	7974
14513	-6935
3293	3093
-5938	5561
3968	3261
-15900	10098
-11928	3777
11649	-4250
-10280	9289
9488	-11244
4660	-8815
14593	-10021
337	5723
-1857	-3003
-3322	4148
4327	2287
-7928	8373
-215	2986
483	4281
6896	-4390
6789	2152
11265	-17501
12405	-2675
-9109	8304
-17595	9958
-7996	8079
-2766	3752
-18042	10789
-15062	9657
-2063	-236
1225	857
-849	1871
-3289	5442
2210	-1515
-5027	5280
-4090	3878
-5053	7497
12189	-19514
12671	-6658
8410	-4759
-18236	7264
-4521	2348
-2863	2830
-19319	10552
-15903	9340
727	5158
-474	-1604
-1402	-143
-2079	2404
4549	-8482
-7405	6918
-20164	10905
8386	-11877
10946	-9035
-15739	5556
6614	-648
-11717	10275
9102	-4296
1349	4744
9956	-6745
-8026	7242
14798	-12472
-9554	10519
12504	-1709
3732	-1521
-8096	7268
-2012	-141
-11044	7758
-4485	5512
12444	-4839
-4981	7643
-14344	10894
181	7113
-9721	4435
-10276	8253
35	4140
1832	2441
21549	-11192
6111	-1784
753	-2575
-4029	4889
-4276	5926
-9144	9676
7279	-1507
-4409	7554
4196	-693
-5682	6334
-11292	9997
-12085	2845
9263	-7203
3770	-204
11435	1210
2436	-373
-8741	10307
-11769	10134
-10757	8078
4638	4767
7787	-1331
6644	6885
1422	4020
-12708	10662
4546	-4715
-17715	10842
14572	-10408
1874	-4682
866	2439
5933	-6704
15756	-8951
8962	-6190
601	1160
-3773	3975
3587	-745
9012	-5029
11456	-6683
9771	-12823
-7959	8973
-12737	10130
6687	1426
17115	-10606
-443	-3205
-2436	4477
17646	-12708
-11371	9041
-5434	5679
3655	-163
2556	-1061
-9472	5606
-968	2701
1583	-4275
-11792	10667
-6054	-114
-15525	9408
20730	-24923
3748	-2766
-17283	10807
-9731	10738
-4082	4660
-2266	1266
-5866	9556
4272	3698
3992	-3639
15240	-10177
11747	-9798
-5608	10718
7787	-7626
-11538	10718
-6746	7249
6381	-2209
-10822	10208
-10133	10758
21886	-41233
5320	-10583
14237	-21496
2381	1223
-14581	6653
4835	-4458
1231	1173
15654	2340
-4917	6660
-20951	10646
6150	-7630
-9204	9013
4082	-2697
11648	9814
-10666	10794
-7010	5535
-9006	5006
-4298	7758
7530	-8283
-5357	3012
12113	-14908
-16291	10848
3653	-5562
-6798	7314
-11373	10839
-12509	7335
-2209	8923
-21057	9784
14175	-18530
-6824	2726
-7642	10539
154	6510
12757	-13145
9969	-5269
4056	-3229
1730	-848
-11660	10581
4173	-9567
10481	-7446
-10091	8056
-8747	5803
-3772	6177
-7425	10317
2633	25
-804	895
-7105	5384
-7187	10891
-18153	10766
7832	-2013
-19411	10649
-5721	10688
-1096	6818
1616	1414
-5506	10200
18524	-18951
-2307	-6457
5628	-3487
-15719	10647
-3800	1467
12273	-13999
-5308	1989
-5150	6242
4907	-313
8847	-3111
8064	-1193
2785	891
-7053	3290
-1638	2220
-3974	8178
-1225	2788
21738	-17633
6741	-952
-2982	2492
-12155	10397
114	6445
861	4808
14120	-11801
18134	-11580
825	2675
9673	-6001
6339	-3715
7610	-6651
-1971	4757
6426	-8529
-7879	4370
-1410	6801
-8343	6363
-9746	7476
-10821	9010
-7090	9085
7854	-1861
-1053	5471
-1246	835
8268	-5450
2772	-4255
6624	-12403
1573	-1999
-6519	4278
-7632	3762
1882	-16998
-8208	5006
-5367	7932
10811	-11928
-1077	2595
-8506	9269
-10342	4188
6539	-1874
7908	-14164
9837	-10231
-2057	4985
-14952	3198
-10573	7090
-4352	7743
1820	4291
353	4496
8371	-624
-5067	2046
8343	-9739
-5170	-1565
-17598	8193
-6426	4162
2292	1160
2035	-3331
-7452	6803
-696	-2098
-10730	10878
467	2787
3980	1085
-5918	10026
-7170	6509
31550	-13489
4432	-8128
-2285	1351
6413	-7467
1230	2272
1575	-7670
-7960	10460
-18044	10596
5758	-3022
-5411	9059
-3889	7378
-3145	-4576
9843	-20531
11207	-10597
12214	-15829
-5664	2437
2158	-830
-4666	7097
-10156	10840
7846	-3701
2803	-9496
-5820	945
180	-11992
4939	-2193
-1544	228
5667	-7311
-11275	10234
-14146	10615
-6657	10604
-6042	7364
23367	-21791
1602	-271
-4604	6523
5856	-6378
-617	1015
-10217	6822
-12733	9262
11825	-5265
-13150	10551
3192	-3546
-13323	8691
-2412	4310
-3116	9954
11755	-7148
