9	19043
6	6000
5	-14480
7	-1410
6	2953
6	12898
6	13242
6	-3829
9	6558
8	4380
8	1421
8	101
8	-2208
4	-5818
6	12471
8	-5508
9	5089
6	2877
6	7866
7	-1089
7	-6628
4	-12773
7	2410
4	-6765
8	-1041
7	-4439
4	-9676
9	9763
4	-6938
8	16171
8	3578
4	-8690
3	886
6	3868
5	-9955
7	-7241
7	-2820
8	10798
4	21369
6	16373
6	3993
4	-10190
8	-3768
6	10131
8	-2269
8	-4078
8	-1758
8	2881
6	5682
8	2271
8	-516
6	-384
5	-12633
4	-9510
7	-7467
7	1594
8	-3052
6	3106
8	10072
5	-11502
6	6276
5	-16266
8	2035
6	14434
7	-5799
9	12153
6	2977
7	-7428
3	17447
8	2240
8	20473
8	15599
9	6316
4	-4194
6	-6919
7	-7278
6	7119
5	-12116
8	-2923
5	-5070
8	-3340
8	-1937
8	6510
1	-12471
4	-6162
8	19013
6	16277
9	9188
4	-9195
8	-726
8	-2753
8	2266
6	4924
6	6581
9	4130
6	2970
7	-154
7	-10049
8	21003
5	-14913
5	-7115
6	2685
6	17502
6	6742
6	1642
8	2466
4	-5112
9	8840
6	5951
6	11783
9	8474
6	6605
6	10485
1	-13038
7	318
6	16076
8	-2049
4	-6296
7	-5455
6	1002
6	-1001
6	5032
6	4598
8	6315
9	-2363
6	18245
6	7626
4	-9528
5	-17533
6	7997
6	11300
6	7134
6	15080
9	11971
6	11073
8	-653
6	20926
8	19543
6	6954
7	-3957
7	-10087
8	9245
7	-4850
7	-6002
4	-12052
9	2367
8	4422
7	-13835
5	-14120
6	8651
7	1162
5	-12526
8	25135
4	-10034
7	-3485
6	5698
7	-466
6	-2274
6	2038
8	-8818
8	-976
8	-19322
9	5802
6	1989
8	4206
1	-18094
8	15865
7	-10337
8	4990
6	10016
1	-18940
8	-183
9	18023
5	-15111
7	1872
9	14482
9	4888
4	-11516
1	-18257
7	-2033
7	-5935
9	18276
9	11066
8	-1046
4	-17202
9	1032
5	-10419
6	15279
6	79
6	4347
8	8468
8	-1690
6	10361
8	-9336
7	1626
6	5001
4	-13293
4	-15115
7	25617
7	-9521
8	1429
8	775
8	3599
6	20082
8	-1620
1	-22632
7	-2179
4	-13978
9	14646
6	1111
6	-1809
8	-2752
5	-6084
8	-5717
8	2713
1	-8483
4	-11969
6	-4405
8	-6056
9	6016
4	-7859
6	11453
6	4738
6	4138
6	1010
6	11989
6	2632
4	-5681
9	7458
8	23992
8	-12634
1	-16132
4	-8998
7	17023
4	-4261
6	8675
6	2819
2	-19387
8	11931
7	-837
8	4783
7	-3174
7	-2454
8	382
8	907
7	-15649
6	5742
4	-16576
7	-7558
3	10965
5	-10315
8	-3704
8	15676
3	11246
8	17249
6	11109
7	-1149
5	-15143
4	-25496
7	18648
9	3311
2	-19117
7	-8816
8	-2828
7	-10594
6	1166
6	10945
6	-3421
4	-2807
7	-10067
1	-19466
1	-15554
4	-10094
6	5915
7	-6765
6	5449
4	-9402
5	-10829
8	17230
4	-15425
6	-6218
7	-18278
8	-1120
6	999
8	11354
8	-673
8	-16725
7	-8043
1	-15309
9	11645
5	-21259
8	-494
5	-19131
9	17160
6	9828
7	-7388
6	12808
7	-12758
7	-8398
9	12779
8	12491
8	1705
7	-9943
8	-11958
8	10253
4	-6112
4	-21754
6	6086
8	12700
1	-14268
8	1085
4	-11048
9	178
1	-16915
7	-8015
4	-1342
6	2547
9	10126
6	10785
8	21476
6	18558
6	12310
9	2238
6	-330
6	9733
7	-2471
3	7342
4	-8913
7	-3054
8	-2813
8	5180
7	-6196
8	8424
5	-13955
6	498
7	-2358
7	-2362
8	4645
8	25612
7	-9185
8	-944
4	-4737
4	-8470
8	13432
6	18550
4	-12837
8	-1824
6	6445
5	-11722
4	-17039
6	2174
6	8054
6	11956
7	-1988
7	516
6	-771
6	8625
4	-11030
4	-10702
8	-3713
7	-2432
4	-14358
7	-7405
6	7263
7	-6569
9	-1073
8	-27244
6	-233
8	2860
7	22346
4	-13857
9	1669
4	-1092
1	-17159
6	9068
8	-1611
9	14460
6	368
6	8301
9	10572
9	4939
6	2643
8	6277
7	-5251
8	8531
4	-5469
6	6387
6	-3128
7	-4479
8	-12003
6	2804
6	12652
9	13882
6	7855
4	-6712
4	-7364
8	3136
6	6487
4	-7064
8	4397
6	-502
8	956
6	18603
8	-1638
1	-17565
8	5290
6	6378
6	9875
4	-9507
7	-4623
8	12913
6	2192
5	-17919
8	377
8	1570
7	4068
6	2127
6	7259
8	-4230
4	-11585
1	-25089
6	-549
6	3387
1	-19109
7	-968
7	440
6	16012
9	4401
7	-7508
