8423	5908
-5189	3432
-5537	-584
-7373	-13579
20871	-12563
-1936	6250
9601	9690
-4893	-875
-6791	-9975
-4751	14518
-4921	12255
-4690	8338
21491	12721
-6613	-8279
11204	-10828
-5061	-1678
-5328	-8462
-4675	11128
-6533	12772
-4931	8185
-5368	11890
21752	3874
-5875	-7103
-3953	-10916
7271	10122
-5774	-8712
-4565	13000
-5417	13761
-4771	12401
-5541	-11690
-7170	5515
-4271	15345
-6515	6220
-4432	14543
-4157	2662
20446	-12029
-6568	8565
-5528	13563
19822	-10973
21394	4602
19849	-12241
-6475	-12725
22361	8123
-5917	-9846
-333	-12261
-6794	10128
-5487	7426
-5315	5832
-7013	-7165
2498	-8218
-5067	9862
-4078	-4472
-5781	10944
-5149	15512
-6458	14240
-5189	7487
2177	12557
-5480	-8007
-3715	10400
-6680	11517
22950	9196
-5052	-9943
-5582	-10944
-5776	-10991
-6463	9639
-4991	12034
-5275	-12457
-4155	-8243
22347	11693
-5032	6607
-4762	-10664
20236	-10174
20083	-12715
4260	7695
2414	-10654
2387	-10520
-6585	-12005
6060	9054
-7104	-9132
-7384	-10506
-6372	-8336
-5889	-9326
13419	6331
-5319	10732
-5675	10849
-5734	-8769
7145	-12341
18389	-10207
-6739	-11354
-4530	-1470
-4877	10642
15996	8214
-4991	15513
-6628	1911
-5108	-10798
-5635	-213
-4942	-10435
20588	-6855
-4904	-5486
-5715	10960
-4356	-10040
-5643	8804
18892	3103
-6513	-6354
-5572	13327
-6212	10935
-6556	-898
-6476	-9620
-25	15819
-4544	6991
12010	12525
-5263	8445
-6012	-11765
995	-8898
19987	-10997
-5934	9870
-6455	9577
22850	12591
-5209	13087
-5579	12271
-5172	7632
-6371	3453
15907	-8324
-6469	11990
-5048	-10687
17602	10435
-6428	-3791
-5332	-12163
-3404	11490
20804	-11641
-4589	6184
-5896	10147
-5349	-13303
-6787	-12819
-5962	10500
-4987	164
-4374	12902
21675	11690
-4813	7360
22762	14346
-6267	-12660
-6156	9690
-6208	7672
-4426	5263
-6032	-10457
19337	-106
-1042	-14038
-5574	1653
-5990	-11630
-4217	-10423
20154	-10012
-6365	6149
-6029	3157
5065	-6665
-5303	-323
19752	-3573
-6234	-9473
-5231	15587
-6132	-5409
22078	8904
18521	-11005
20653	-10609
-5666	3678
8791	12354
-6001	10929
-5569	-11081
-5187	-10105
-4633	-3265
-3812	-9648
22301	10829
17322	12835
-6289	-396
-4685	15550
-6947	-12699
-5339	8138
-5807	-679
20429	-8449
20739	10957
-5603	-9737
-6287	-9855
2617	-9125
-6909	-11111
-7148	-11970
-5274	10590
4581	-6120
-7293	-13424
22199	11536
18976	-10017
-4721	1563
-5672	-9559
-7007	-12003
-5353	6382
-5861	5690
-4932	-11175
-883	-11451
22593	12079
-5832	6726
-6917	-12925
-6063	-7326
-5807	-14928
-4846	-14330
-4668	5933
-6392	-11427
-5644	-3176
-5548	960
19011	11145
-5666	4863
-8092	-3452
19435	12364
-5808	-8014
-5287	-11096
-6252	12348
-4826	6814
-6853	-3410
-5340	-9469
-4371	4511
-5936	14140
-5678	7736
-5788	13623
-4467	3253
-4329	10084
-5490	-11023
3443	-8756
-3675	-10169
-5383	10434
-6116	-10145
-5686	8739
-2391	-8952
20946	-6460
-4470	-9972
-6257	9108
2714	-6900
-5886	14812
-8613	11565
-5260	12209
-2641	-8589
22856	8873
20101	-15618
-4916	12780
1754	-13506
-4045	-12529
-4616	6007
-5581	-7455
-5718	5256
-6379	-10080
-6737	15706
-8397	12416
12613	-8485
-5511	13958
-5485	6422
-5245	-7010
19315	-9379
-5329	11820
-6253	-9182
-6571	-5801
-4581	-4404
-5413	7412
21608	-26
14810	-9849
-6630	-8743
-4397	-14122
-6311	-15460
11540	-12042
20210	-10924
-5720	7401
-6635	13923
-5380	-9754
22348	11472
-6374	-11826
-5424	-9727
11299	12512
-5013	15472
-5669	-3201
15891	-10883
-4728	11487
-6754	13378
12871	-14277
22568	10820
-6389	-8209
15542	12148
16371	-13774
-6565	-15179
20318	-9857
-5545	-13035
14274	14142
22743	13628
-4839	-8518
-4428	9812
-4941	11840
-5282	-1530
-5582	8716
-5548	-11921
22254	8398
-4793	-8006
18420	7705
-5836	9272
20388	-10171
-4788	10424
-6685	6105
-6165	-8636
-4295	8896
15557	6309
-4413	-10670
18661	-2608
-5801	-10404
-4813	-11998
-5878	-12064
-4917	7265
-4832	4591
-5665	-10994
21985	6171
-4528	7263
-7154	3562
-6107	-14521
-6102	-7531
5919	12643
-5846	5950
-4587	-12860
-5834	-14096
18681	2938
-5754	6853
-6391	-181
12079	-10844
-6995	-16167
12209	-10658
-6240	-11232
20687	-11303
-5639	8150
-4634	-12037
-6005	10338
-4245	7912
-4197	-8191
-6232	6189
-4468	11703
-6092	9578
21091	-3554
19761	-10667
-6031	-4932
-4382	15103
-5051	-12490
-7205	9874
-4947	-5532
-4657	7526
-5637	-10390
20325	9760
-5997	-19389
21994	7738
11014	-8025
14694	6573
-6410	-9228
-5594	8634
-4026	7246
-4621	-9339
-5123	-9734
-5113	10967
-4587	6278
-4935	-13213
-713	5054
-5637	-11965
-6442	2357
20900	-8850
20694	-8589
-3959	9494
22170	13638
-4405	11367
-4883	11096
19910	-13724
-6586	232
-4467	13462
-6875	4688
-6086	696
-8114	-11273
-7635	-11232
-7018	12955
7052	-11926
-6404	11931
22863	10641
7567	-6683
-6064	-3873
-6225	-9945
-1708	-6818
-2088	-12272
-4657	-10052
-5780	-15570
-6327	15774
21049	-11276
-5886	9884
-4639	-731
-186	11930
-6261	-9406
-5978	-13805
-6962	14570
-5740	-11851
-5156	-10670
2045	1074
-6118	9388
-7043	898
-5151	12656
-7784	-8404
7088	-12957
-5004	-9719
-7072	-10906
22997	12033
-4943	15362
9833	12467
20649	-9480
-6760	7528
-6275	-10595
21238	-233
-4840	13396
-5072	-9602
-6032	-16320
-5848	-7926
21081	-9406
-7729	8702
-6074	11027
-5431	-12381
12598	-10862
-5615	14510
-6597	13223
-5585	481
19645	-16024
-5339	-339
-4585	13506
-6087	-10901
-5700	-619
21274	12911
-5200	-10688
7423	12652
-5620	-10744
-5081	11638
-4903	-10370
-4837	6451
-5558	-10240
-6385	-9648
20289	-11522
20478	-9874
-5551	11440
-4088	10673
12146	-12468
15465	-11294
-3976	10154
-4521	4709
-3808	-461
-6135	-9726
-5546	14508
-4936	4600
-6362	-5297
-6140	-7869
-6235	12544
22236	6404
-5719	6790
167	-10245
-6119	11494
-6107	-998
-2876	-3919
16370	7036
-5177	4354
-5018	-3549
-5619	-10948
-5770	3464
-5637	-10171
-5642	10562
-6076	5636
-5504	4250
-5990	11051
-5063	3644
-5305	-3784
-6291	-2568
-7638	-7815
6626	6119
-5838	-7773
-6042	-1078
-4736	14535
-5429	9409
-5497	12347
-4541	12291
-5499	-8707
3248	9786
20383	-4663
22783	12352
-5052	-5056
-7382	-10780
117	5559
19497	-763
5097	1655
-5894	-11422
-6270	-346
-6601	14484
-5156	12238
-5675	-7781
-5810	-8518
-6862	648
5705	10704
-6971	14415
10110	6306
21622	7222
-4576	-15818
21120	7837
20748	-12097
-5695	8047
-6134	-10113
-5166	10297
-4589	-11626
-6211	2724
-4212	14580
-4954	-9581
20789	-9375
-7364	-8623
-4825	12322
-5389	-1670
-5246	-6276
-5750	-788
21852	16363
-5848	-11462
2399	9475
-4533	5482
-5710	-11022
17624	11900
-4679	-11832
-6528	-9966
179	966
-4534	-9117
-5451	12732
21997	7454
-6304	6706
16441	3299
13444	1878
-6214	-8872
-5080	13538
-5934	-7732
20255	-9214
5288	-11108
-4193	11749
-6059	9998
20969	9615
-6085	-5282
-3378	9763
-4785	-10461
-6137	-9559
20026	-13787
10335	15024
14037	-9037
19233	8420
-5087	9248
8536	-13030
-6581	-7963
20803	-7551
-5126	1982
22255	8560
-6281	13084
-334	-14983
5241	-15571
-5650	12767
4803	-10439
-6292	6948
8876	-12887
-6165	-8734
-5895	-1172
-6882	4488
18354	-10699
7903	11497
-4945	-11678
-6313	13552
-6365	12471
-5150	11793
-5701	-14851
20146	-10002
22676	10490
-4560	-10857
-4465	-11059
21811	17766
-6982	-12177
10352	-7636
-6161	7976
-5275	10114
-5493	-602
-5635	7556
-5265	10274
22096	8710
-4552	11491
-6205	-9457
-4756	13471
-4561	12109
22734	14011
-5961	9560
-6027	-11255
-4915	12907
4937	-12357
-6391	-2739
-5469	12726
-6308	6797
5745	-13270
16245	-14951
-5387	11578
-5773	11776
-5909	576
-523	15290
-6716	-11460
20812	-10338
-4854	12428
19940	-10929
-5373	8652
-4444	-10344
-5295	-12325
-6497	-12345
-6422	-8865
-5325	-9548
-6609	-10710
20705	-8956
-5833	6519
-8272	-11470
-7762	-6722
-5419	8261
-6357	-7987
4382	8133
-6583	-8603
4275	11244
-5296	8036
-5403	-10659
-7302	12557
-5173	5479
14754	-9601
-4438	9706
-5039	-10398
10755	12373
