-23128	17345
-23128	12460
-6638	7575
-6638	10017
9852	-9524
-16532	17345
3256	-9524
-3340	10017
6554	-2196
-42	-4638
-42	-4638
3256	-2196
-3340	-7081
-13234	10017
-3340	7575
-9936	5132
-13234	12460
6554	-4638
9852	-11966
-13234	247
-6638	10017
6554	-7081
3256	-2196
-16532	14903
-6638	7575
-3340	10017
-42	-2196
-6638	7575
-16532	14903
16447	-19294
-9936	10017
-16532	19788
3256	247
-29724	19788
6554	-4638
6554	-2196
-42	5132
3256	247
-3340	7575
6554	-14409
-13234	14903
3256	-2196
-19830	5132
6554	247
-9936	247
3256	2689
16447	-16852
3256	247
9852	-11966
3256	-2196
-6638	5132
-9936	5132
6554	-2196
3256	-2196
-3340	247
3256	2689
-9936	7575
-9936	7575
13149	-14409
9852	-4638
-9936	10017
-42	5132
6554	-2196
-13234	12460
9852	-4638
-42	5132
9852	-4638
3256	-2196
-42	-7081
9852	-4638
-9936	10017
-9936	10017
-6638	10017
3256	5132
-9936	10017
3256	-7081
6554	247
13149	-9524
9852	-21737
3256	247
-42	2689
9852	-7081
9852	-2196
9852	-4638
-3340	-9524
-42	5132
9852	-4638
-42	2689
16447	-9524
16447	-16852
-3340	7575
-19830	17345
-3340	5132
-29724	19788
3256	247
-6638	2689
3256	-9524
-42	247
3256	2689
9852	-14409
16447	-16852
6554	-2196
-19830	7575
6554	-4638
-6638	7575
-3340	5132
6554	-7081
-42	247
-9936	12460
-3340	5132
9852	-9524
16447	-29065
6554	-9524
16447	-7081
-42	-2196
-42	247
-6638	10017
-9936	5132
6554	-9524
-3340	247
-42	2689
-6638	10017
-42	-4638
-3340	247
-3340	5132
-3340	5132
19745	-21737
-6638	7575
6554	-2196
-3340	10017
6554	-4638
-9936	247
13149	-7081
-6638	247
13149	-14409
-13234	12460
6554	-2196
-23128	7575
23043	-38835
3256	2689
-26426	17345
-3340	-7081
-3340	5132
16447	-14409
-23128	7575
-13234	14903
-6638	12460
-42	-2196
-23128	12460
-9936	10017
3256	2689
-6638	7575
19745	-11966
-42	2689
9852	-4638
-42	-7081
-6638	5132
3256	247
-42	247
-9936	5132
-16532	14903
13149	-16852
19745	-26622
9852	-2196
-3340	2689
6554	247
6554	-4638
-3340	2689
-23128	7575
3256	-2196
-9936	10017
6554	-4638
-6638	7575
-42	-7081
-16532	12460
3256	-9524
-42	247
-9936	10017
3256	2689
-3340	5132
13149	-11966
6554	-14409
23043	-33950
3256	-4638
-6638	2689
3256	2689
-42	2689
3256	247
-3340	5132
-16532	7575
9852	-4638
-3340	247
-9936	2689
-6638	7575
9852	-9524
13149	-19294
-16532	14903
3256	247
-3340	2689
9852	-9524
19745	-11966
-3340	5132
13149	-19294
26341	-26622
-6638	5132
-42	2689
-13234	12460
9852	-14409
-3340	-11966
-3340	7575
-13234	12460
-13234	7575
9852	-11966
-42	247
-19830	10017
-16532	10017
-3340	10017
-16532	14903
3256	247
6554	-4638
-6638	247
13149	-24180
-42	2689
-16532	5132
13149	-9524
3256	-9524
3256	-7081
16447	-16852
-6638	10017
-9936	10017
-13234	14903
-3340	10017
23043	-11966
-6638	5132
-6638	5132
6554	-9524
-6638	-4638
-13234	14903
-42	2689
3256	247
6554	-14409
-3340	10017
-13234	7575
-42	2689
16447	-11966
-26426	19788
-19830	7575
