12394	1
8476	1
-1976	1
10784	0
-25132	1
10188	0
12943	1
6039	1
-24973	1
-2166	1
-1751	1
10948	0
-11521	0
1302	1
-594	1
12804	1
-21736	1
-2965	1
10528	0
339	1
-5184	1
12728	1
-5649	1
655	0
12770	1
-1095	1
-3600	1
1622	1
2996	1
11262	1
8601	1
1442	1
-13319	0
-13088	1
-12414	1
12979	1
-20969	1
-10742	1
1409	1
-2510	1
-2341	1
-10886	1
-11967	1
8798	1
-691	1
-15537	1
-3432	0
5428	1
-5256	1
8325	1
10353	1
11341	1
3327	1
-7667	1
6775	1
-3971	1
3690	1
-11191	1
5362	1
-18842	1
-9954	1
-2248	1
-14119	1
-5537	1
-5248	1
-7376	1
8611	1
-20530	1
-14790	1
-3981	0
2096	0
4247	1
-1456	0
12513	0
12903	0
-8353	1
2402	1
-6724	1
-9992	1
12888	0
9840	1
12707	0
11573	1
-14764	1
-4382	1
12150	1
3791	1
-2178	1
8424	0
12882	0
-4360	1
-1112	1
-12664	1
-238	1
89	1
5558	1
-65	1
3978	1
-31420	1
1027	1
8933	1
-15687	1
-6385	1
7685	1
-1689	0
-16107	1
6761	1
4575	1
13012	1
-2324	1
-26463	1
-10208	1
-14243	1
161	1
7311	1
-953	1
-11067	1
-8364	1
4653	1
3588	1
1970	0
-13988	1
-8262	1
-1735	1
-9702	1
-661	1
961	1
-3282	1
-3191	1
12359	0
8577	1
3193	1
11143	0
-13849	1
9830	1
12085	1
-1054	1
-1277	1
12141	1
2143	1
4894	1
12648	0
-10860	1
12631	0
12901	0
12966	0
-10877	1
5360	1
12917	1
-7137	1
12987	0
543	1
12994	1
-5729	1
11741	1
12986	0
12327	0
12978	1
1482	1
10213	0
-15317	1
-17453	1
-19407	1
-1364	1
12984	0
239	0
12218	0
12166	1
-3837	1
-11912	1
-9775	1
-21657	1
-4557	1
9535	1
-784	1
12961	1
-13939	1
12583	0
4341	1
7698	1
5007	1
-486	1
12254	1
-12647	1
-6740	1
7007	0
10061	1
4335	1
1419	1
13013	0
7740	1
1655	1
12982	0
-16293	1
8685	1
12696	0
10815	0
-15687	1
7168	1
8767	1
-20878	1
-21579	1
3951	1
10386	0
11963	0
-19054	1
9078	1
4609	0
7740	1
-1695	1
-7696	1
7723	1
-1999	1
-22342	1
3577	1
-13822	1
-2142	1
7561	1
-11386	1
11211	1
-15818	1
-9207	1
3025	1
5908	1
11417	1
-679	0
-7544	1
-3411	1
-14024	1
-4060	1
-25319	1
-8052	1
12677	0
-18740	1
-12823	1
9401	0
-8721	1
-8631	1
12305	1
-11735	1
-13222	1
12963	0
-7935	1
-9638	1
9935	1
-36872	0
3591	1
9789	0
-5230	0
-14667	1
9802	0
-2583	1
8783	1
3892	1
6562	0
-14037	1
5005	1
-1857	1
-1270	1
-8448	1
8923	1
267	1
9805	1
-18517	1
-6529	1
1518	1
10315	1
-5354	1
12284	1
-5252	1
-3097	1
-20309	1
12727	0
-20362	1
12210	0
13006	0
3972	1
-4432	1
-11511	1
7066	1
-11318	1
3858	1
7193	1
3424	1
9967	0
6736	1
8283	1
12968	1
-4376	1
10929	0
-7558	1
2282	1
-1982	1
-6646	1
-5730	1
12861	0
-18404	1
2759	0
-9852	1
11546	1
-14248	1
-1620	1
12633	1
-1370	1
-14865	1
9976	0
5662	1
7835	1
-6795	1
6638	1
-3041	1
12988	1
-8446	1
12963	0
3387	1
-1932	1
-9929	1
3446	1
10030	1
-15719	1
12089	1
603	1
-14698	1
-6373	0
-11390	1
4813	1
10899	0
11276	1
-6380	1
-9428	1
-9677	1
-926	1
-15673	1
-13144	1
-6320	1
9467	1
-8079	0
6280	1
11366	0
9466	0
12567	0
-3913	1
-3664	1
-13268	1
3134	1
-9094	1
8038	1
12812	0
-6767	1
6624	1
4664	1
1712	1
5914	1
2211	1
12581	0
12572	0
6706	1
2612	1
2661	0
12869	0
-14144	1
-550	1
-5589	1
4822	1
-1577	1
6227	1
-18757	1
7492	1
-527	1
3931	1
-3333	1
-1571	1
10482	1
-502	1
2818	1
-5222	1
10122	0
-5897	1
-7497	1
12745	0
9856	1
809	1
-24209	1
-1523	1
-4696	1
-10033	1
3147	1
9742	1
12761	0
984	1
9797	1
10938	0
-11618	0
9749	1
11937	0
-5480	1
3791	1
-9040	1
-6455	1
8156	1
-3133	1
9752	1
-1435	1
12142	0
8269	1
-7892	1
-4063	1
-8640	1
-2639	0
727	0
-14257	1
-16020	1
-5789	1
-12959	1
1920	1
4808	1
12904	0
-16606	1
-14021	1
-1952	1
-5041	1
-16259	1
-3623	1
2543	1
2006	1
-15616	1
11692	1
-20515	1
-5471	0
5214	1
8030	1
9168	1
10027	1
-11104	1
-10811	1
538	1
-1528	1
-12593	1
12625	0
-3065	1
-24527	1
8611	1
-933	1
1181	1
2003	1
-3195	1
-1974	1
12344	1
-5680	1
12970	1
2097	1
8700	0
368	1
3104	1
-13831	1
-3343	1
11730	1
-11286	1
-16038	1
13013	0
12603	0
1703	1
12428	1
-16302	1
-16514	1
-12824	1
-2061	1
-1836	0
-11374	1
-992	1
11390	0
6130	1
6991	1
-11703	1
12967	1
-11073	0
2786	1
-23197	1
359	1
8911	1
2052	1
-7722	1
12852	0
-1630	1
-11006	1
5131	0
11387	1
-2731	1
8279	1
12491	1
4758	1
2975	1
5437	1
10549	1
9963	1
12978	0
-450	1
8492	1
6129	1
12584	0
5961	1
-9851	1
-31378	1
3737	0
12499	1
-10844	1
-3339	1
10781	1
-2002	0
-6349	1
-560	1
1870	1
-6082	1
-9255	1
-9699	1
4608	1
9702	1
-8885	1
-7616	1
351	1
3412	1
13011	1
955	1
11113	0
10325	0
8163	0
-1302	1
9614	1
12189	0
-12334	1
2672	1
10161	1
-2313	1
4079	1
-24300	1
11613	0
-23642	1
-15954	1
7009	1
-6793	1
-3022	1
12266	0
8087	1
1531	1
-6958	1
5445	1
9771	1
-12222	1
-1672	1
-6479	1
-494	1
9615	1
-8907	1
147	1
7885	1
3137	1
4421	0
-28275	1
-24009	1
-2810	1
9540	0
-5697	1
11039	1
-2401	0
-3386	1
-3769	1
-215	1
-7693	1
-16914	1
-4582	1
12966	1
-15854	1
-8522	1
8503	1
-4168	1
-15776	1
-14181	1
-6568	1
11988	1
-12422	1
8198	1
12144	1
6379	1
12990	1
-231	1
7895	1
12930	0
1207	1
-615	1
-3846	1
2506	1
-8746	1
-5871	1
-11119	1
12972	0
-1298	1
9113	1
12905	1
-8308	1
-1463	1
5970	1
-1256	1
9605	1
-6427	1
1244	0
11601	1
-13984	1
12580	0
12130	0
-8512	0
4801	1
-9444	1
-19659	1
-160	1
-6190	1
12176	0
10533	1
9492	1
-14820	1
2376	1
-4933	1
-1219	1
-14026	1
-7196	1
10806	1
12353	0
5706	1
12745	0
7299	1
-3808	1
-1733	1
-21771	1
-6940	1
12094	0
9262	1
7897	1
-13783	1
5043	1
11547	0
3540	1
-7274	1
2557	1
13002	1
-6379	1
-21747	0
-16072	1
-9231	1
12135	1
4568	1
-5772	1
9694	1
-11600	1
-6551	1
12967	1
1529	0
12076	0
-3445	1
-4633	1
10666	1
-11117	1
2485	1
3743	1
6321	1
-2644	1
1228	1
-13729	1
-4651	1
8567	0
9180	0
7511	1
12364	1
11769	1
8382	1
5046	1
4369	1
13014	0
-17595	1
4706	1
8013	1
-5704	1
10265	1
6817	1
-14859	1
12996	0
-12620	1
-4204	1
5562	1
10923	0
6714	1
12204	0
-6293	1
-6229	1
3734	1
3821	1
-2632	1
3091	1
8586	0
10246	1
1960	1
8465	1
8744	1
-17482	1
-5499	1
11470	1
670	1
8539	1
4840	0
12879	0
-4271	1
3691	1
4964	1
-7992	1
12958	1
4898	1
12987	0
-3662	1
5349	0
7012	1
-2664	1
-8659	1
12363	0
-16392	1
-8462	1
-12305	1
12802	1
-6678	1
-7498	1
4693	1
-3882	1
-3080	1
-460	1
-14826	1
-19205	1
12834	0
-16760	1
10106	0
12445	0
-975	1
10465	0
-4925	1
2847	1
7285	1
5738	1
10393	1
5463	1
-1576	1
1341	1
4992	0
10077	0
-8196	1
-3990	1
-14056	1
-13188	1
9531	0
-4886	1
771	1
2308	1
4517	1
-21382	1
-2443	1
8940	0
7894	1
11542	1
7803	1
-567	1
-13454	1
4447	1
6876	1
862	1
9842	0
12218	0
-12176	1
-4803	1
4275	1
-18221	1
-12179	1
13010	0
-1518	1
-11557	1
12653	1
9100	1
-792	1
12741	0
-3604	1
