5	13056
3	-6897
9	-6897
4	-6897
6	13056
4	-6897
6	-6897
1	-3571
11	-6897
7	-3571
1	-6897
3	13056
1	-6897
5	-6897
9	9731
3	29683
9	16381
3	3080
5	13056
1	3080
5	-6897
7	-6897
1	-3571
9	-6897
7	3080
5	6405
11	3080
7	-6897
9	-6897
9	-6897
7	-6897
4	9731
5	-6897
11	-3571
1	-6897
9	-6897
8	-3571
7	-6897
6	-6897
3	9731
7	-246
5	6405
5	-246
9	3080
7	-246
3	-6897
3	-6897
3	-6897
9	-6897
4	3080
6	-6897
5	13056
6	-6897
5	13056
3	-3571
9	-6897
5	-6897
1	-3571
5	-3571
7	-6897
7	-3571
7	-3571
7	-6897
7	-6897
3	-246
5	-6897
1	-6897
4	-3571
10	-3571
11	16381
7	-6897
9	-6897
7	-3571
9	6405
6	-6897
7	-3571
3	-246
5	-3571
9	-3571
9	-6897
4	-246
5	3080
5	-6897
1	-6897
11	-246
9	-6897
7	9731
5	-246
7	-246
1	-6897
9	-6897
6	3080
9	-3571
1	-6897
7	-6897
11	-246
3	-246
9	3080
7	-6897
3	-246
9	-6897
11	13056
1	-246
7	-246
7	-246
12	-6897
1	13056
7	-3571
6	-3571
6	-246
7	-3571
9	-3571
1	-3571
5	-246
7	9731
5	-246
7	-6897
5	6405
7	-6897
5	6405
7	-6897
3	-6897
1	-6897
6	-6897
9	6405
6	-6897
5	82891
7	3080
11	-6897
1	-246
9	-6897
3	9731
6	16381
9	-6897
11	23032
1	-3571
7	13056
1	-6897
3	-246
1	-3571
7	3080
9	-6897
1	6405
7	9731
3	16381
9	-6897
7	-3571
5	-3571
5	-3571
5	-246
9	-6897
7	9731
7	-6897
6	-6897
9	-246
5	9731
1	23032
1	-6897
9	-246
5	3080
5	13056
5	-6897
3	19707
9	-6897
9	-6897
5	-6897
7	-6897
7	29683
9	-246
6	-6897
5	-3571
9	-246
12	-6897
7	-6897
3	19707
7	-3571
9	-3571
9	-6897
9	-246
3	3080
7	-3571
5	-246
7	-6897
7	-3571
9	-3571
5	-6897
9	-3571
3	29683
1	-6897
1	-6897
7	9731
4	-6897
7	-3571
5	9731
7	-3571
9	9731
5	-6897
7	9731
1	6405
3	-3571
3	3080
1	-6897
3	9731
5	3080
3	3080
9	-3571
12	-6897
11	-246
3	-3571
6	-6897
9	-6897
7	3080
9	-246
5	-246
1	-3571
7	-6897
1	-6897
7	-6897
4	-3571
5	-6897
5	-6897
10	-3571
5	-6897
7	-3571
7	-6897
1	-6897
5	39660
6	-3571
10	-6897
9	-6897
9	-6897
5	9731
7	-3571
7	-6897
11	19707
1	13056
3	23032
9	-3571
10	-6897
12	-246
7	-6897
9	-246
7	-246
11	-6897
7	-3571
7	-6897
5	6405
1	-3571
5	13056
6	-246
5	-6897
11	-6897
7	-246
7	-246
5	29683
9	6405
9	-3571
9	3080
9	-6897
1	13056
7	3080
7	-6897
5	19707
3	-3571
7	19707
1	-246
7	-3571
9	13056
11	-3571
9	-6897
1	-3571
7	6405
6	3080
9	6405
5	-3571
7	-6897
5	-6897
11	29683
3	29683
9	-6897
9	-246
5	-6897
9	9731
10	-3571
1	-3571
7	-246
1	13056
7	-6897
3	-3571
1	-6897
9	-246
3	-246
5	6405
5	-3571
7	-6897
5	6405
7	-246
7	9731
11	3080
12	13056
1	6405
11	-6897
7	-3571
9	-6897
9	-3571
11	-3571
7	23032
9	-6897
5	-3571
3	13056
5	-6897
9	46311
9	-3571
5	-6897
9	-246
5	-6897
1	3080
7	-6897
3	-6897
5	6405
7	-6897
6	13056
11	3080
9	-6897
7	-3571
3	-246
5	-3571
7	-6897
5	3080
9	-246
3	9731
6	-246
9	-246
9	-6897
7	-6897
9	-246
9	-3571
9	-6897
7	-6897
6	6405
9	-3571
1	-246
10	-3571
6	-6897
9	-6897
6	-6897
5	-3571
11	-6897
1	-3571
7	-6897
9	-6897
7	-246
4	6405
5	-6897
3	-6897
7	3080
3	-3571
6	-6897
7	-6897
7	-246
9	3080
9	6405
7	-6897
11	-3571
6	23032
7	-6897
5	-6897
6	-6897
1	-6897
9	-6897
1	-6897
3	-6897
7	3080
11	-6897
10	-246
5	29683
1	3080
1	-3571
5	-246
7	-6897
7	13056
1	-6897
1	-6897
3	6405
5	-246
6	-6897
5	-246
7	9731
9	-6897
3	13056
4	-6897
7	-6897
5	-6897
6	-6897
6	-6897
5	-6897
6	-3571
7	-246
6	-6897
6	-6897
9	-6897
11	9731
5	-6897
5	3080
9	-246
7	-6897
2	-246
9	-6897
9	3080
3	-6897
10	-6897
10	-6897
9	-6897
7	-246
6	-3571
8	9731
10	-3571
5	-3571
7	-246
3	9731
7	-246
4	-246
1	-246
5	6405
7	6405
3	-6897
1	-3571
6	-6897
3	-3571
10	-6897
1	-6897
5	-6897
5	-6897
7	-3571
9	-3571
6	6405
7	-3571
3	-246
7	-3571
5	-246
7	-6897
3	9731
7	-6897
10	6405
3	-6897
7	-3571
7	19707
10	-6897
3	-6897
3	-6897
1	-6897
7	-246
7	-246
1	-6897
6	-3571
6	-246
9	-6897
7	-6897
5	6405
10	-3571
3	29683
8	9731
4	3080
1	-6897
7	-3571
11	29683
5	-6897
4	6405
6	-6897
7	-3571
7	-246
3	3080
3	-3571
12	6405
7	-246
1	-6897
4	3080
7	-3571
7	-6897
3	-3571
1	-6897
9	-6897
9	13056
6	-6897
9	-3571
7	-6897
3	-246
9	-3571
9	16381
3	6405
1	-6897
10	-246
5	-3571
6	-3571
6	-3571
6	-6897
9	-6897
3	-3571
10	-6897
5	-6897
1	-246
11	19707
7	6405
1	-6897
7	3080
5	23032
7	-6897
5	6405
2	62938
1	-6897
7	-246
7	-6897
6	3080
3	-3571
6	-3571
5	-6897
6	16381
3	6405
1	-3571
5	-246
11	19707
7	9731
5	-6897
9	-6897
5	-6897
3	9731
3	-246
5	3080
11	66263
7	-246
1	-3571
1	9731
9	-3571
1	3080
10	-3571
9	-6897
1	-6897
5	6405
1	-6897
4	-6897
3	13056
