18194	17114
10432	-1647
-1211	-4091
2670	-569
-5092	-6978
18194	20165
10432	4955
12372	13629
-8973	-706
-7033	-4642
2670	-5835
-1211	-6181
16253	11381
729	-6241
-1211	-315
-10914	-15812
16253	20170
10432	14459
2670	5223
10432	-1272
-8973	20131
6551	3083
16253	19683
-7033	-2000
-1211	-1375
-12854	-13386
-18676	-18781
8491	-1333
2670	-5142
729	-3604
12372	18299
18194	17507
-1211	19540
-8973	-12652
-1211	-9322
-12854	-14396
6551	-2171
729	-5058
2670	-8393
2670	-1571
12372	-3901
-20616	-19102
2670	2822
16253	19881
14313	8018
4610	2544
-3152	-5898
-5092	-4869
4610	-5437
729	-4545
-5092	-8033
4610	16440
6551	15686
-22557	-5740
2670	-6293
-12854	-19173
4610	5130
8491	16777
-5092	-4048
-5092	-6290
-5092	-4636
-12854	-13334
-14795	-17986
-1211	-5639
-3152	-5410
-1211	-984
-10914	-4559
-3152	-3109
729	-6133
14313	17629
4610	-1622
6551	11549
-3152	-7323
-5092	-6328
4610	10471
-7033	-14300
2670	18830
-1211	-5892
2670	-929
8491	12696
2670	7283
12372	19083
729	-371
729	-6030
24015	-6188
-8973	-1227
-10914	-15352
16253	19830
4610	17495
12372	14519
-5092	-5623
729	-3286
-34200	-19114
4610	2223
8491	-790
-3152	-8453
-22557	-19210
-7033	-6323
-26438	-19204
-1211	-542
6551	8944
18194	19703
-3152	14241
-5092	-5244
6551	-419
6551	5991
4610	-4554
729	-6227
10432	18020
16253	19014
729	-2835
-1211	-1738
-8973	-836
18194	4842
-26438	-6063
2670	14339
4610	-1665
10432	11241
4610	13359
-3152	-5851
-1211	-4521
-14795	-10469
2670	-1101
729	-3962
4610	-1419
2670	9711
4610	-752
4610	3328
-18676	-3454
729	-6322
-5092	-5195
-3152	-2254
-1211	-6117
729	-7206
-5092	-6244
-7033	-11882
14313	11239
-3152	-5314
4610	539
16253	14491
729	-6026
12372	20264
-12854	-6095
-1211	18577
2670	-6033
-3152	-2508
-1211	-6771
-7033	-7053
729	-1889
2670	-6359
729	-612
-1211	-6053
-1211	17917
-7033	-4711
2670	6910
2670	-4782
-3152	-4834
-10914	-4286
-8973	-16356
729	-3416
-14795	-19222
14313	18811
-8973	-2996
16253	14560
-12854	-5052
4610	-753
-1211	-1340
12372	14115
6551	5202
-16735	-13013
-5092	-13562
16253	18078
-3152	20106
8491	19634
-12854	10657
-1211	-6175
6551	-348
2670	-6353
4610	-575
-14795	-3150
-8973	17178
2670	9767
6551	15291
-14795	-18691
10432	-574
-7033	-12194
6551	5790
-12854	-6043
-7033	-6731
-7033	-13093
-7033	-2154
20134	14566
4610	412
-5092	-6141
6551	19746
-10914	-1171
-5092	-345
-5092	-10886
-8973	-2320
729	-510
8491	13717
4610	1634
-8973	-5851
16253	19873
2670	6076
8491	17091
2670	-2854
12372	-605
729	-6087
8491	-4076
-5092	-6322
8491	11954
-5092	-4529
14313	17268
4610	-4424
-1211	-2464
2670	-6342
4610	-5640
2670	-6001
-14795	-14914
729	606
-1211	4112
6551	3378
-18676	-19293
729	-2126
-5092	-7603
16253	18143
-1211	-691
4610	-401
8491	1687
6551	4816
6551	-2490
16253	14138
729	-6358
14313	20226
729	-1981
-8973	-5028
-8973	-4389
6551	-960
-7033	-5753
-5092	-13487
12372	19788
6551	-3353
-1211	-4364
-1211	-519
-1211	-3730
20134	19684
10432	7845
2670	-1496
-10914	-3085
-5092	12248
-3152	-3080
-1211	20198
4610	4877
2670	-824
-8973	-5530
8491	6188
729	-3748
12372	8820
-12854	-14053
4610	12783
8491	-646
-7033	-6018
10432	-284
6551	12782
2670	-6343
-8973	-15930
-5092	-1652
-1211	-337
16253	19012
18194	10373
-14795	-4300
729	-5556
-1211	-5877
16253	16208
4610	1576
-1211	-2964
12372	7362
4610	-1616
-7033	-17000
4610	-1408
-7033	14722
-14795	-12451
-18676	-18310
-7033	-5391
-20616	-6051
20134	20293
-28378	-17501
-20616	-14191
-30319	-4463
2670	-2032
-20616	-3974
4610	-3564
-16735	-951
-14795	-3668
-3152	-12261
-8973	2326
4610	-453
10432	17159
-5092	8579
-14795	-4925
-3152	-6141
6551	19980
18194	19015
4610	-662
-12854	318
12372	19171
2670	2132
-7033	-737
2670	-2832
10432	19221
-18676	-6232
729	-8061
4610	6705
4610	-2193
-1211	-583
4610	-1583
18194	18176
10432	18463
729	-4646
16253	16196
-10914	-10032
-1211	-6357
729	-6127
-10914	-3088
-8973	-11884
12372	14904
6551	11327
12372	8450
2670	-5624
-3152	-2431
-26438	-15155
-5092	-1028
10432	16105
2670	-4075
-3152	-3262
-41962	-19119
12372	19832
6551	-444
-5092	-2371
729	-6046
729	14441
6551	-3059
729	-2325
-3152	-6354
4610	-5274
-24497	-19248
-3152	3620
16253	20297
-7033	-5944
10432	12901
4610	-1191
-1211	-3448
-24497	-19034
-7033	-10469
-22557	-19184
-10914	-6274
-18676	-5596
729	-4892
14313	20296
4610	-3790
4610	-443
6551	872
2670	-496
8491	10273
-1211	-8405
4610	-1687
6551	12118
6551	-3586
20134	11106
4610	-5552
2670	-5596
-5092	-307
-5092	-419
-7033	-6281
2670	-3638
-32259	-18275
4610	3724
-7033	-4096
729	-5263
729	10669
12372	12885
6551	-3744
-7033	-9144
-22557	-16817
729	-1554
-20616	-19309
6551	-1102
729	-5845
16253	16594
-3152	-1194
8491	-1283
-14795	-19221
-12854	-1821
12372	10495
-1211	-5028
-16735	-18803
729	10207
-26438	-17388
6551	20177
729	2814
-22557	-11805
14313	11901
2670	20289
729	-1737
14313	19910
4610	-6148
-5092	-1192
729	-2589
-7033	-1027
729	-6318
27896	20225
-3152	-5927
8491	17813
2670	-1584
-20616	-17734
-10914	4333
-3152	10404
729	-5844
-3152	-1185
-5092	-6334
729	-7536
-14795	-4080
-8973	5279
-3152	-2882
4610	-891
-5092	-13451
4610	1868
-10914	-16466
