5	12718
5	-1707
4	-6736
3	5535
3	7908
3	-6805
3	6437
3	794
3	13538
3	-10460
3	-6109
3	-12893
5	2038
3	-13866
5	-3945
3	5025
3	-21142
1	12885
3	-12051
3	18163
3	4661
3	-2306
3	1878
3	-17559
6	9872
3	11299
3	1878
4	5501
5	12883
5	4458
4	-6557
6	-7436
4	5943
3	-15
5	96
3	-4773
3	12602
4	-6478
3	-9381
3	2283
4	941
2	-15792
3	3598
3	-1445
5	13300
3	7405
2	6273
2	4544
5	12786
4	-24205
3	1842
3	-10869
5	3308
3	17447
4	-2835
3	12086
3	1963
3	3858
5	5396
3	14654
3	-12204
5	-1050
3	3537
3	20991
2	9129
5	-11142
3	-12014
5	1323
3	6257
3	-4777
1	-2770
5	-4374
5	-4816
5	-20969
4	2950
3	14885
4	-3489
3	4094
4	-2628
4	-189
3	-27072
5	2413
3	-9811
5	-8158
3	13935
3	-8775
5	3435
3	1836
5	15486
3	9187
4	-29772
3	6344
5	-1385
3	1234
2	-14221
3	-10012
3	5059
4	-3520
3	7361
3	2143
3	800
3	-1038
3	-4898
3	1995
3	10640
4	-9611
2	-10696
3	5955
3	13529
2	-2748
3	11373
4	-2705
4	-4520
3	2833
5	-14295
5	-6851
3	3148
3	-20715
4	-7061
5	-2794
5	-6375
5	7892
3	-2979
6	-6880
3	-15890
3	9537
5	-7153
3	-809
3	8182
5	2291
5	-1822
3	12285
5	988
3	-15982
3	-10769
5	-3484
3	-13376
3	10605
4	-5454
5	1451
3	6375
5	-14674
3	4339
3	3728
5	-4476
5	5220
3	10418
3	17698
4	-7566
3	1816
5	12130
3	9675
3	9857
1	261
2	-21553
3	-9397
3	-17723
5	8985
4	-6073
3	-10234
5	-7604
4	1165
3	1930
6	7508
6	-4731
3	8318
3	11402
3	2838
3	-14442
3	-10901
3	1481
3	16810
3	1150
3	-5436
3	4613
3	647
5	579
3	18134
4	-7369
3	24234
5	1434
3	9735
3	-9221
5	-4772
6	-13937
3	-3583
5	1481
2	-6393
5	-4346
4	892
3	-1949
5	7816
3	12412
3	-3543
5	16932
3	367
3	-8686
3	1689
3	8978
3	20063
4	12825
3	610
3	4606
5	-11404
4	4700
3	5068
5	-16677
6	-7575
3	-5987
5	260
3	16215
3	9686
5	3790
3	3773
4	-9402
5	-4675
3	-2811
3	-8604
4	7367
3	1225
4	-30915
4	-5368
3	-10744
3	3149
3	6668
3	15315
3	-1337
4	-1885
5	-6858
5	11538
3	-3590
4	5830
3	-1504
6	9218
3	1096
3	-12007
5	-8428
4	-2411
3	-3951
3	-33538
3	-14604
5	-15640
3	1206
5	4031
5	-2216
3	-2942
3	-5623
4	10455
3	-7190
3	-7950
4	15420
3	22547
3	-13772
3	2256
3	-1043
3	-25842
5	14513
3	4758
3	6594
4	-1250
4	-4941
5	-3674
3	7441
5	-1455
3	12275
5	2131
5	-5175
5	-702
3	-8525
3	18784
3	-11140
3	723
3	26406
5	-997
5	-13232
5	-2870
3	-10869
5	-20581
5	-14425
5	-1977
2	4839
5	-9001
3	17370
3	1211
3	12448
3	6778
4	-147
3	-4540
3	-12011
5	6296
3	-547
3	-2512
3	6738
3	8867
4	-24733
3	8563
3	7062
3	-2760
3	3
3	14398
2	-13210
3	-3623
4	10835
3	7727
4	-4890
3	8843
3	11509
3	2309
3	4314
3	10334
3	-10108
4	1463
3	4419
3	-9862
5	1009
3	8484
3	8090
3	12876
4	-8984
4	8115
3	-8342
5	4438
3	-9243
3	1027
5	3583
5	6562
5	-2183
3	-1409
5	-4389
3	4974
3	2562
3	-2317
2	-7209
2	-14214
3	2202
3	6040
4	-4451
3	10252
4	-1809
3	-11260
4	-41971
3	3632
5	-4585
5	-2469
3	-18085
3	-658
4	19806
5	4600
5	2142
3	12308
3	11865
3	17580
3	1398
5	-8994
3	17578
3	14586
3	-8612
3	-5280
4	3957
5	-1260
3	9108
3	-7188
3	-5981
5	-447
3	-1850
4	-10162
3	-1624
3	-2754
5	-140
3	-508
3	-6259
3	-18419
3	-9522
3	7224
3	12795
4	-20998
5	3618
3	20553
5	12036
5	362
5	-6676
5	15509
5	401
5	6982
3	1264
3	-2658
3	-25296
3	3359
6	-7056
3	8376
3	8911
3	-10687
5	9226
3	9575
5	-7038
3	-18649
6	-3080
3	10725
3	-10699
5	2236
5	-20303
3	-8678
5	14776
3	-1969
5	-1388
3	11080
3	-7083
5	-2370
6	4253
5	-617
3	696
3	-2979
5	6113
1	-1029
5	-20036
3	1546
3	11575
3	8440
5	-2268
2	1254
5	12539
3	18894
3	-17434
5	10536
3	5002
3	-1364
5	13341
5	-15961
3	6163
3	13334
2	-3803
3	11939
3	-12763
5	-1749
3	5291
3	-7570
3	-7981
3	16920
6	-16516
6	3085
2	-15535
5	11310
3	5506
3	-11261
4	7949
5	1565
3	8555
3	-7337
3	13936
4	-24538
2	-13044
3	9789
5	-9791
5	-9199
5	-110
3	-4960
4	5818
3	6104
2	4913
3	-7907
3	-394
3	-7318
5	3046
3	8880
3	3815
5	3836
3	9747
3	-3031
3	6280
5	19759
3	-2307
4	3219
4	-16900
5	-1491
3	-7958
3	-8087
3	-5090
3	-28423
3	-6088
5	2285
3	2240
5	-1868
3	-7822
3	-2087
5	3704
5	14000
3	18255
3	11030
4	-3057
3	7742
5	-3751
3	3378
5	-10505
5	-5697
3	6181
3	-3352
5	6485
3	-1619
3	-156
3	-5105
5	13273
3	16672
3	-6959
2	7215
4	-4993
4	-11876
2	-4272
4	-4050
3	15172
3	14158
3	4907
5	-11906
3	-17611
5	4866
5	3609
3	6008
3	5556
3	5453
3	10059
5	-7844
3	-7452
4	13206
3	-1073
3	4352
3	3052
2	-344
3	864
3	8222
4	4230
5	4572
3	-9131
3	9231
3	-19236
1	3809
3	13629
3	-2303
3	2285
3	3504
5	-2290
4	-2965
3	12005
3	5521
5	-27061
3	-4196
3	6933
5	11915
3	4565
3	2078
5	-6210
5	8924
4	-1478
3	1948
3	-13932
5	10994
3	-6219
5	4721
3	-18722
3	-2525
5	15569
3	-11648
3	2258
3	1269
3	-1143
3	-702
3	14875
3	2819
3	3721
3	466
2	-12119
2	4739
5	721
3	-3295
3	-3919
3	-5605
3	-13830
3	7662
3	-292
5	5572
3	5221
6	-8465
4	-13805
6	-13120
1	4305
3	-7006
3	2222
5	-4192
3	12758
3	5768
3	15321
3	-9804
3	2962
5	16858
3	-5410
3	410
5	-24134
5	7570
3	-1095
5	7914
3	2639
3	9770
3	-6968
3	17884
4	-14486
2	11818
3	4769
3	-3181
3	-25263
3	4273
4	-7877
3	9176
3	17636
3	3822
3	-11668
4	-12949
5	-1180
3	23546
3	1633
3	14014
4	-17171
