3	-352
6	-6098
6	5509
1	-6711
1	3349
1	2320
2	10163
5	5208
3	-3092
1	12064
6	16261
6	11762
1	-19148
2	12213
6	-15074
1	13148
1	-11858
2	12660
1	11902
1	9473
6	3270
6	5726
5	7311
2	3204
5	-8217
1	11390
6	8388
1	-15991
1	1830
5	3201
6	-1441
1	-14615
6	-16855
1	-14028
3	-1439
5	12266
6	11343
6	-889
1	-2035
2	7737
1	-8444
6	2572
3	-8280
1	2704
6	18186
2	-714
3	6831
1	1330
2	-1299
5	8027
2	11338
6	9165
1	8458
2	3155
5	5689
6	1525
5	570
1	5162
3	-2672
6	-5955
6	1743
1	5606
1	6509
6	-897
5	-330
6	1814
1	4109
6	-18287
6	9229
6	-1869
1	-1186
1	7856
6	-3009
1	3090
6	3661
1	-9811
6	1747
1	5221
1	-19423
6	-2857
2	7583
1	1306
3	-15930
2	8530
6	-4264
6	3970
6	6036
3	-15280
2	3572
1	-17469
2	14209
2	3833
2	2306
6	3746
6	-21943
6	6504
6	-9550
2	-17269
1	9381
3	-23357
1	-583
1	9684
6	12000
6	4659
3	-3784
2	14758
5	7931
2	7797
1	6676
1	-7215
2	14296
3	5346
6	-10819
6	-22592
1	-13515
1	18
1	9227
1	1918
2	-273
2	-3803
3	-22703
6	-18026
6	8952
6	3280
3	84
6	-1091
2	436
6	-21561
1	2033
6	-2096
2	1216
2	-2955
1	-17301
6	-431
4	7703
2	13697
6	-852
2	3236
3	-4138
1	-10997
2	9185
3	-5612
2	9322
2	-1304
3	-26717
1	-17265
6	8562
2	3286
6	-1117
3	-21154
1	160
6	6771
6	-14320
1	-2667
6	-9823
6	7186
1	-19545
6	-984
1	-4129
6	2835
1	-6705
6	11581
2	7997
1	-8872
2	-11080
6	15592
5	5359
6	-3013
2	-14935
6	-1265
3	-23056
1	5544
2	-1338
5	5425
2	4994
6	5195
3	-18813
6	-4162
1	1579
2	2068
6	-12212
6	5403
6	393
3	3934
1	-15434
6	4145
4	-2134
2	106
3	6429
6	7224
3	-5689
2	-15192
3	-10189
2	-2824
1	-19084
6	-7243
2	5782
1	5590
1	-13756
6	14850
1	-13575
5	1395
1	10763
6	2816
6	2788
2	-9576
6	6568
1	7687
6	7571
6	13650
5	6418
1	1268
1	266
6	-14883
2	8949
1	9594
2	14873
6	-18495
6	11352
2	9986
2	-18489
1	-15018
6	7603
1	14783
1	12316
6	1909
6	-1226
2	4070
3	-24145
1	4526
1	-24276
6	6558
5	5466
3	-16231
2	16285
6	3827
2	8009
6	-16276
1	-18777
