11868	-5866
-4955	1397
1923	1136
-14386	11215
-13190	1601
18	1302
-16281	2090
3082	-6294
-2784	16551
4943	1636
-2725	2049
-1024	3094
8863	2249
1394	2656
-19909	-2284
5795	2054
14666	14478
542	853
-4306	10055
5175	-5557
18882	2091
-6624	2612
-9661	2074
-1415	908
11662	-1604
-3815	6875
-7981	2260
-10799	3683
2191	-99
-22115	1906
-23604	-3426
-4707	2043
-12472	2054
-37983	-385
2425	-1784
-1638	1950
-761	1815
-6226	-18642
21454	1942
8276	2047
19297	3597
-6269	2041
11265	1743
-5978	2054
-941	2054
-6254	18016
-2861	1047
-4991	-6006
-17047	2054
8133	2054
10664	28111
11702	1451
-7014	2055
2517	1218
-10669	1731
19903	7073
-5947	2054
7921	-677
-488	-11760
-9708	4691
10360	-13553
-10344	-6026
-16380	2024
3642	1721
-2748	707
-1111	2594
1404	2040
17559	1956
-2014	-527
-2086	2060
-8248	-70
-2768	-2052
1149	1773
6091	3066
-11036	1806
-5804	-30991
13716	2123
1471	3296
12286	2349
-2022	2055
17212	3347
3830	-11696
13985	2055
-5935	2081
-6924	879
7628	-11781
2414	2986
2863	14
-10553	-971
-15434	2034
-1437	-7498
-2049	6834
11129	-3675
13162	1730
4390	2054
-2100	-3599
-6925	2054
-2065	2070
6481	2054
17645	1874
11295	2561
13993	-5066
5163	-131
18326	-26863
7541	855
9753	-1894
-2307	2105
1694	2468
-1514	2304
17021	447
7789	-5954
281	-11124
23898	7308
57	2057
14272	2665
-5257	2645
8106	2145
-14771	2134
-7317	2279
-4754	1757
-12659	4238
7716	2677
-11791	-1183
10419	2052
-12460	1357
-650	6782
5655	2055
-4208	4962
10417	3688
-2407	2996
5375	-166
7728	-1360
4087	2054
14491	-6249
10026	2438
-17663	-11753
568	1644
4267	848
-3494	9528
-26165	2118
-773	16299
-11471	3456
5906	2060
-4416	2964
2489	2193
2573	2332
-716	14881
-1453	4590
1903	2005
15109	1979
-7483	2042
-7373	2353
7415	-3849
-2074	2783
-5555	-537
968	2986
5212	1878
-3320	-10411
356	2051
10817	7228
-22527	2062
-3839	2981
3712	-8182
3774	5446
-4143	9978
-5058	-4419
11464	-10025
4509	6706
3870	4981
-1445	2027
7888	-3784
-3028	2054
12478	-6380
2620	2017
5731	1775
509	3689
-5544	1549
-12312	1840
-8111	3456
557	2141
-1849	41
341	2054
1469	2024
-386	10272
-1477	2054
6642	978
-1674	-25741
-25002	2016
5853	1951
-6982	2027
7131	2055
5644	6203
11383	1970
-5540	2311
9338	2052
11769	1097
-13292	-881
-14700	37879
-7796	-19399
7321	-2524
-3523	5151
6251	898
1854	3544
-6469	-8387
4919	14452
53	5131
-11534	2037
-37577	-45306
-1926	2034
5490	1175
-1057	4761
-2821	2001
-2098	1428
1572	1985
12497	-362
-3749	832
-4892	-1995
21849	2052
-634	5358
-6912	21437
-4606	23182
-12890	-5899
1369	1818
-1822	-19704
-168	-633
-3364	2062
3654	-7494
4963	-14054
-1975	2054
-1568	2007
-1750	-2052
2244	-20433
12312	2165
-15248	2054
-24189	2459
5397	2010
-24347	2932
9285	3102
-12658	-9204
1831	-665
3490	2360
-4984	2043
-21365	-2108
-2804	2636
6499	2078
9226	1056
-949	1275
5447	3947
5308	1979
8595	3095
11465	2108
-2228	1866
-4141	1171
8838	1981
-653	-1273
-2870	2037
-19777	1815
1727	2060
-4543	-1420
10759	806
-7366	227
6795	2207
-11454	-6158
7566	1456
-7910	5053
5310	1638
4285	8777
617	2395
7043	2374
-3678	-9066
2399	1806
-1971	58
23673	945
15080	-16
-13155	1924
-18661	1793
11854	-10032
2205	2050
-284	1999
-13274	4505
5827	841
2611	-8583
4958	-14899
4919	1843
-13001	2226
6752	2063
17034	631
-6135	2052
-5091	2052
4332	-21275
-10383	1285
-12789	-9897
-20	15808
5073	11091
6942	1945
-11343	-54339
-325	1874
-3315	-1135
1701	5271
-8481	2050
4521	4675
1688	1903
-23093	2757
7526	1318
15766	2028
5898	2054
-8624	1524
15737	-5185
-1575	-2584
3800	2760
168	2045
-15040	2048
13307	2045
8924	-4682
-22067	1925
679	-6856
2190	1552
4024	2186
10424	1140
9864	2027
336	1665
8614	1523
-9066	1838
8535	3851
-4817	3045
8355	3719
-14842	2101
-1881	-5639
-5422	2056
1023	23865
6345	2211
-1088	2028
-11485	-4869
-9119	1002
-2830	2215
-6156	2504
-1604	2939
8721	2054
-3110	2054
-21508	-67214
7164	1572
4498	2026
3325	1802
7424	70
-471	1435
12817	-2964
6576	1654
11473	2014
545	1664
3701	3053
2609	3907
12348	1116
-272	36205
7655	2915
18403	1208
-5990	10677
9997	2249
-5406	3737
-34009	-29924
6750	1349
1572	7371
12305	1810
-2251	1894
6713	2040
-23218	15727
998	3386
-6537	1352
-8083	-34
-7416	-637
-2309	2036
12172	1937
-6785	2051
4013	396
-17529	-3312
-10745	2108
9652	14905
-5588	1513
-6726	2197
-9957	-18422
18253	2099
-4639	937
-611	1745
6016	-10407
-2909	2054
-5808	-26325
11360	1774
2530	4531
8637	7490
6804	2383
-2656	-6474
2490	-6570
15605	3776
14755	1191
