-21929	18196
9231	-10154
12315	2925
-16956	15557
-5696	9202
-13546	14413
8958	-11105
2197	566
13353	-7383
-23445	-25663
-26973	18742
-5292	9153
4388	-3233
732	-12145
12855	-860
-6292	8224
67	4712
3045	4647
2723	6837
-1656	5035
-21633	14855
7731	-1089
-548	7917
8398	-9952
-4567	9760
8120	-9420
6072	-2287
5139	-407
7765	-993
-6881	8724
-8765	-19271
1824	4956
4458	-9972
14209	-1573
-4420	-19100
2723	1464
82	-9742
7364	-11421
8790	-8298
5938	-10435
-7140	8180
5632	-6244
1	9552
7766	-5598
465	6912
14257	-4448
-1779	8418
567	6382
16008	-5564
2479	-4618
-2842	-20324
1318	2090
-3889	11787
-3675	9318
-5953	8054
4134	-6407
9685	-8894
-15916	13124
6299	-2962
5926	-13231
7330	-6319
4037	-664
8379	-12754
8139	-6563
8373	-13582
9407	-208
-6337	10333
-1586	8808
-163	4688
-21378	17679
8975	2020
11276	-7017
4459	5474
-3018	-16759
-358	-1990
1689	-14320
6302	-16251
4228	-14325
18073	-1580
2936	-11306
-10461	-18557
-27745	16270
2559	-6841
2123	3578
-3085	7226
-5807	6955
-3652	7135
-948	4866
2377	2945
4330	3926
-6181	12271
3029	1254
2321	-10180
4877	5211
1477	3210
9686	-9457
23	6364
-6150	10385
-27467	16650
-19551	13335
1124	10262
4953	-3915
4604	-5338
-71588	29815
3774	-10115
18997	-5342
10697	-3729
3976	6533
3476	5357
-3630	6654
59	5027
7274	2926
-19637	-28667
7886	-12915
-11693	10638
-2997	-15670
-26176	17263
6395	-3600
-18243	13594
6886	1806
7269	-3311
9835	-4824
-25454	16395
9154	-8431
4412	1792
7752	2377
2656	-1008
4702	932
12543	1527
3317	-14333
1775	5851
-13731	-26026
-18601	14058
-11762	11168
-7665	10787
-210	-11721
15522	-11519
8538	-5636
-4689	7430
-17719	14515
11644	-6915
-15283	13223
-1008	-14180
10483	-6308
4485	-3781
1100	-8265
15766	-9212
-590	6946
5675	-1488
-16687	11957
3542	-7512
2804	-11963
7609	-8242
-3763	-17657
4965	-157
3213	-93
6353	4331
-4294	8342
2815	2818
5250	3565
-20020	-25713
-11858	10722
6699	3369
-15806	15580
-7510	9461
4217	4030
-25142	16102
-5828	8966
-29825	16746
-25270	16565
-1937	3440
-6136	7790
3848	1168
-2767	6594
5329	-13197
11302	-13765
-9477	12046
-4411	8366
6414	-3321
8758	-1726
11466	129
3747	-16770
9079	7614
168	4264
10615	6645
-9829	13452
-6063	-16722
14569	-2300
15240	-12197
3644	-10168
-1001	8634
3377	-3053
10361	3238
2494	1784
4491	3369
3237	-2960
17071	-3998
10839	-7544
-14291	11549
-69	6477
-19248	14753
-11318	-19839
-21750	13804
-8060	10737
3628	1760
-8007	8816
203	2429
11095	-14799
3527	4850
-5364	-17238
9665	-7349
15697	-5831
5471	-6824
6892	346
-15282	12317
-9073	9012
4996	-13880
-1251	-13586
18281	-4900
924	-15115
7608	-8617
6844	-3328
6742	-4958
-6192	9800
-2180	7679
5656	-4155
8451	-8833
1125	-818
-4888	-17865
-3140	10550
8089	2893
-2061	7273
-145	5001
12280	-8128
-15973	13909
12328	-5409
5803	-1860
3720	4766
-9888	12404
8351	5228
-7603	8385
-16072	16184
7425	-13851
3401	4624
-14407	13410
-4288	12963
4096	2474
-1113	3778
11354	-6739
2683	-1080
10593	-11655
9665	-11900
8214	-10586
1286	1379
-995	-14454
6576	-12969
6616	4155
-4767	10533
-30277	19745
9327	-4337
14376	4428
4803	-12189
-7422	8426
5407	-4416
-13869	11313
-11021	10199
8554	-4439
-7074	12014
-2427	5927
782	6378
-1164	3944
1642	-10028
7792	-7829
4577	-5974
8890	-2480
-3257	5682
11236	185
-13674	12071
6727	-9315
9208	-7274
-1352	2671
1587	3436
-2270	8590
534	-17986
9635	-12119
-744	6040
5316	1218
2127	3736
182	6197
-11684	9569
2156	16
8376	-254
-16014	11726
3074	-10950
-13284	11582
-7197	8074
8068	-10051
11916	-9452
-9710	10355
1241	-11813
-17730	15764
-12653	13052
-382	6064
14057	-1020
6000	-6637
2327	-13914
-761	3688
5717	6647
-8566	-19648
-17497	12813
7108	-8666
-8069	9384
5865	-7383
101	7720
4275	-2418
9914	-10945
-6960	9245
7737	-5904
-6215	9505
6122	-8399
-9027	7826
2247	-9836
-12365	15282
-499	-18257
1741	5365
5125	3968
-6641	-17370
3228	2403
1110	10874
-10255	10471
-16006	12637
8286	-6397
8874	2000
-14078	11248
-3200	-19472
3784	4004
3414	-9927
11084	-3487
-4623	12720
4570	2302
-920	6944
-24001	16120
-2714	4550
15664	-5092
-6240	6525
10741	-15305
-5225	7846
2993	10014
2580	6675
-4579	-21158
3821	-12592
5701	-16329
5542	-8575
18331	-5271
-6061	7976
8421	-8914
7289	-3020
-1827	4765
4278	-1052
8549	-4788
9281	-3221
-28730	17104
-4558	8035
4212	-10178
-20317	14578
8046	15
3536	-10500
-4084	-19063
6239	-11212
6430	-1190
10601	-694
4040	7586
9871	-7357
