14107	1
-14346	1
-5028	0
-11297	1
-14437	0
-7347	0
-12772	1
-1948	1
13169	1
-14915	1
9880	1
1667	1
-9313	1
10706	1
1002	1
-2186	0
-1108	1
-8362	0
-12173	1
8338	1
7312	1
-3288	0
10520	1
-4962	0
-3924	1
13775	1
-54	1
5575	0
-9658	0
-2651	1
13481	1
13902	1
-4355	1
1358	1
-10763	0
-12356	1
2682	1
9134	1
-11911	0
-6911	1
567	0
18239	1
-23393	0
-4448	1
-6025	1
20607	1
2842	1
9349	1
-10122	1
2087	0
13423	1
-3173	0
-6294	1
11067	1
-344	0
10052	1
-21046	1
9848	1
-5943	0
-22012	0
4006	1
5169	1
16934	1
-1666	1
21560	1
-7901	0
8274	0
-4428	0
-12391	1
-4823	1
-4162	1
-6030	0
-9378	0
221	1
11126	0
4341	1
14513	1
-286	1
153	1
5495	1
3210	0
-14660	1
2120	1
10386	0
-5837	0
-2900	1
-2994	1
616	1
-15141	1
12541	1
9462	0
743	1
-5381	1
-12590	0
-6913	0
-6798	0
8281	1
-2744	1
2815	1
7942	1
-11278	1
-25931	1
9648	1
1037	1
-6280	0
9168	1
7342	1
-4003	1
1715	1
-11091	1
-5896	1
-3776	1
3990	1
4835	0
-6201	1
3668	0
-158	0
-1395	1
6130	1
-7336	0
-4594	0
2915	1
21709	0
-211	1
18050	1
-8051	1
-5952	1
-4477	0
-2852	0
-3999	1
-3899	1
1757	1
-12244	0
-7216	1
6970	0
10993	1
147	0
14296	1
9587	0
-13657	1
4073	1
9973	1
-9794	0
-5961	0
4727	0
5449	1
11034	1
2746	0
48	1
15524	1
460	1
-2221	1
-19038	1
4896	1
1708	1
-22272	1
-31387	0
17857	1
3333	1
3414	0
1142	1
22787	1
8765	1
11772	1
-5091	1
2755	1
-11808	1
5572	0
-1179	1
970	1
9673	1
24546	1
3004	0
-14651	0
879	0
30968	1
250	1
709	1
-10334	1
-6379	1
13487	1
-9463	1
4789	0
-6424	1
9225	1
-10163	1
9875	1
-362	1
-8723	0
1181	0
-9420	0
-8915	1
4586	0
-1920	0
5895	1
-17643	0
1728	1
2222	1
-1665	0
-4585	1
8460	1
-3572	0
-1062	1
1695	0
-9111	0
13282	1
1834	1
-2901	1
-4547	0
-7234	0
11867	0
1394	1
-8719	0
-3765	1
-1393	0
-20652	1
-2403	1
-12111	0
13504	1
5970	1
7128	1
-17618	0
-10222	1
-12821	0
-5059	0
7138	1
-3576	1
-6203	1
-14097	0
30	1
-88	1
2975	1
-3084	1
-8943	0
-1268	1
-3084	1
10018	0
-11749	1
5130	1
4589	1
6532	0
-4544	1
1686	1
-12896	0
8198	1
1974	1
17888	1
-13674	1
31923	1
660	1
-2290	1
11628	1
-3825	1
15877	1
-6268	1
14356	0
-8832	1
154	1
520	1
17893	1
3220	1
-10083	0
-1139	0
2247	0
8088	1
-5428	1
4128	0
5841	0
776	0
12649	1
717	1
11042	1
-30026	0
-15182	1
3027	1
7810	1
17516	0
16010	0
-4994	1
-6188	1
6816	1
8201	1
-7631	1
-8057	1
6509	1
-2559	0
8399	1
4318	0
20343	1
501	0
-532	1
3920	1
-11658	1
8314	1
7742	1
83	0
-1034	1
11930	1
6089	0
2997	1
3355	1
-5735	0
1625	1
-14448	0
14624	1
-12198	1
12018	1
4117	0
-11195	1
18958	1
3761	1
-8184	1
-9267	1
-9961	1
5098	0
10995	1
837	0
17711	0
1792	1
4068	0
-177	0
2805	1
-2993	1
-1827	1
412	0
-12484	1
21787	0
-1467	1
1484	0
-3751	1
5782	1
-6044	1
2418	1
-11906	0
3867	0
5260	1
-3813	1
942	1
4594	0
10533	1
12096	1
-6968	1
-1842	1
-6769	1
2539	0
-6112	1
16295	1
-5239	1
5837	1
-4635	0
-15258	1
-12980	1
-1209	1
-7406	1
6773	1
14754	1
-426	1
-3890	1
3653	1
-5461	1
-13834	0
887	1
-1000	0
17346	0
16255	1
1752	0
-8985	0
10156	1
3222	1
5126	1
5706	1
-8801	0
19473	1
993	1
-12885	0
12163	1
-4028	1
7007	1
20975	1
-6850	0
250	1
-538	1
-6599	1
-13710	1
-3513	0
-6232	0
3044	0
8711	1
-559	1
11914	0
12634	1
23082	0
-4707	1
7711	1
-14396	0
11199	1
-7881	1
-2192	1
2384	1
721	1
15090	1
1450	1
2331	1
7023	1
3033	1
-292	1
-415	1
-171	0
4712	1
5767	1
-1453	0
9805	1
-11875	0
-12920	1
8877	1
-700	1
28414	1
-4325	1
4722	0
7032	1
-197	0
176	1
1444	1
-20949	1
4599	1
4413	1
-8843	1
8950	1
-6401	0
-2359	1
-10345	1
-4896	0
19958	1
7708	1
-8343	1
4160	1
-4556	1
263	1
-7974	0
-6132	1
-7801	1
3067	1
2881	1
22150	1
11349	0
3936	1
11242	1
-1293	1
-4015	0
-13580	1
-7287	0
-16612	0
-7053	0
1714	1
3426	1
-5960	0
-27768	0
-2453	1
-2385	1
-10349	0
-4437	1
-3770	1
6755	1
-6917	0
-5328	0
6001	1
-1425	0
-5779	1
952	1
-11598	0
-3677	1
3305	1
7125	1
-1324	1
5493	1
-2320	0
-8530	1
4314	1
15300	1
1313	1
-20644	1
28057	0
23741	1
14625	1
-1857	1
-5426	0
-5463	0
591	0
5942	1
5395	1
-3704	1
1416	1
-1753	1
-12407	1
7218	1
872	0
2103	0
1542	1
-3138	1
-1339	1
-10199	1
-11653	0
-11165	1
-41	1
18788	1
30	1
25417	1
-18360	0
-11530	0
-5757	0
3640	0
16942	1
-16	1
-11279	1
-4299	1
-1127	1
-10833	1
2210	1
8706	0
1665	1
-3293	1
-176	1
14839	1
4778	0
-16435	1
4560	1
-2163	0
10746	1
-22948	0
-4263	1
11861	1
3455	1
-9757	0
-24105	1
-6238	1
-7743	1
3283	1
-6413	0
-5974	1
43268	1
-2677	1
9457	0
-12160	0
8755	1
31635	1
5647	1
-6215	1
6695	1
-11523	1
14786	1
-5274	1
5268	1
10036	1
5221	1
6890	1
1006	1
-10046	1
4004	0
916	1
-283	1
2554	1
356	1
-1705	0
-3067	1
-4778	1
-3809	1
2130	1
-3134	1
-9870	1
9656	0
5376	0
16721	1
5298	1
-4677	1
17721	1
-20253	1
-3643	1
4038	1
-62	1
2426	1
-18627	1
4797	0
-12089	0
-14843	0
-30835	1
-10933	0
8264	1
14896	0
13091	0
9068	1
7515	1
-10043	1
-10222	0
-12430	0
-5994	0
4955	1
-31190	1
7216	1
-8601	1
-19965	0
-16746	0
426	0
14865	1
-2910	0
-5187	1
3529	1
-9454	0
-2779	1
13744	1
-1884	1
-560	1
-4188	1
503	0
533	0
-8428	1
5339	1
-2025	1
-3813	1
17176	0
966	0
-1384	0
2465	1
4729	0
4047	1
-651	1
-8188	0
-5508	1
-4403	1
8922	1
5977	1
1298	1
3084	1
-11216	1
6405	1
4603	1
-12274	0
2314	1
-20206	1
17660	0
1667	1
-5176	1
621	1
-1187	0
-2514	0
6841	1
9109	0
6333	1
-23877	1
1461	1
-430	0
3003	1
14013	1
-9481	1
-9634	0
29185	1
3175	1
-6895	0
-2962	1
-2355	1
3134	1
-4451	1
3551	1
-10803	1
-2286	1
1162	1
11433	1
7642	0
-2263	0
7442	0
5386	1
-12720	0
-16833	1
34480	1
-4375	0
-12338	1
8326	1
-1335	1
525	0
-4007	1
2572	1
5742	1
-8472	1
6402	1
-14420	0
-3364	1
7975	1
15104	1
7494	1
-9332	0
4186	1
3400	1
-7071	1
10361	1
-4517	1
-5419	0
-9062	1
-2376	1
5500	1
-5314	0
11977	1
9612	1
-6137	1
6142	0
15606	1
-2332	0
