8042	13426
3974	5685
7345	14750
7658	16264
8956	-1381
-205	-7217
3785	15101
7106	8999
-3112	-2217
5375	2151
-741	-7909
-832	-13184
2290	3089
9193	4322
6438	-13599
-24056	-923
4763	-3193
-5589	-13767
-6230	2017
12402	18947
9054	4998
-3098	-7163
10329	-681
2707	-13582
5101	16484
-18637	1401
5902	-3339
1983	14419
-2856	-1370
2843	2895
-6941	-22763
-6117	-19760
4168	-125
-4814	7868
-18578	-25904
-3956	6340
940	12718
18568	742
-5604	7149
-8299	4059
875	-13526
550	2550
-12247	-8387
3336	-3422
10464	6146
8591	-5090
-2816	-11739
8228	8296
16247	-8060
-15037	-7755
-10223	-13101
988	-2928
-1006	6632
-11559	-8238
20452	11721
4368	-2042
-3543	-3630
1466	11422
8896	-14296
8886	8798
8618	843
4331	1910
3496	1094
3413	5177
-268	10826
-6180	-6989
-7490	2591
-2832	-10185
-1702	-17238
-4084	-7066
-4691	5509
-3771	-9539
-8593	11995
-29871	-4928
10611	11292
142	-13088
11997	-3153
-6242	-17939
7037	5163
6075	-567
-17113	4251
3015	1424
-9876	-5487
-201	22418
-12082	14159
3242	-5658
1778	-12103
4148	-8478
-20303	-15232
10724	-4683
-7266	-14777
13127	-2974
-3675	17710
-12492	-15905
-5781	-4495
8786	6002
-7614	2150
-12157	-14480
1867	-1985
6501	-6864
1139	-3958
4235	-5247
8008	-2618
-5463	3430
4507	-8973
-7320	-20673
-4671	14434
-2715	245
-4803	16619
34081	4320
6655	11348
17258	10455
-20568	127
-5154	-3956
-1120	-10449
4164	-6244
-17870	-6644
-39495	1667
-5804	-2612
-961	-6586
384	22018
9410	11900
8771	1765
-21871	-5420
7065	-5683
-11888	-2834
-10364	-3648
8791	2853
-561	-1872
13309	2867
-9032	-1191
5286	3296
-1926	-3659
1955	-7520
-6012	-1591
13895	10326
16533	14095
-13206	-8105
-2765	2177
714	2986
-3330	2858
4655	5252
3457	-7628
5528	10618
14823	18536
-12206	-13713
-5562	-13528
-3143	838
880	1252
4024	-8190
6166	2755
-411	-2546
7215	-623
-1225	16760
565	-8132
11257	11228
-11052	-7705
-13223	-8877
-11747	-27302
9381	3187
-298	11050
-11162	-11170
-780	7512
16343	18613
8854	15063
3803	-1767
-9615	3377
-13694	-21021
10059	4539
6869	5825
-4746	-3949
302	10967
8854	3637
8546	1798
17691	11600
8560	7047
7019	1109
-7739	-8610
-8472	-3997
5465	-8388
-1950	-2176
-8413	-17609
540	-1791
8299	-11070
18352	3118
830	-12620
6783	-4620
-4213	-6501
11843	11915
3458	13144
8682	-3722
7764	1219
1418	-5281
-5210	-16697
-38260	-3658
4004	1721
3446	1405
-9550	-2072
-25048	14530
-9105	-11022
-1459	524
-240	-11531
-4160	-12301
2317	4756
12291	12963
2745	10457
48911	6117
11804	14923
1964	-4344
6950	-6233
3171	-2528
-2523	-17996
1654	7049
-13675	-2269
-2894	-1379
2812	-4068
7425	148
-2022	-4192
926	6400
4214	-2433
7188	19920
8626	2651
1829	-1338
-14019	684
-10258	-16995
6268	9678
16347	16451
-1132	9272
5857	-4629
-40	-17962
-9423	4068
-305	2433
1928	-9141
-8661	-17570
2397	6007
-7765	-6292
7083	1834
10448	7342
4726	-9079
7395	-2094
4965	-829
9562	-8690
-1216	-11044
-2347	-8002
-2832	6374
-3436	-7274
-5980	1055
2336	1387
-11551	5301
-18404	-8429
14550	10231
1772	7026
-639	-7464
8383	7374
469	5308
10869	10702
7303	11511
-7686	1564
-15478	-5085
-4783	-21305
19136	14269
-12152	-13305
6526	20464
-15281	11478
-15040	13234
5297	18320
5435	15828
1696	11277
-4486	8279
-512	-12544
-20489	-2859
805	-5764
-5457	-16452
6603	20572
27976	12148
15117	-3775
-5076	12551
4674	9204
11642	18120
-7942	1175
-10982	-17929
-503	11034
-14147	-4480
8887	3162
2340	-992
6289	-1679
-11809	863
3826	15023
7870	4343
-9554	8724
-2680	-3254
-12847	-7807
-2365	-12077
3751	-8734
-11139	-1586
-5403	-7606
-8121	-33272
12582	5846
10586	15763
18716	-16290
1592	6494
2733	-4985
-5661	16423
886	6796
1929	-5512
-18783	4955
-1775	-2637
-2498	-3775
3434	-8858
3429	5633
10840	-6912
3000	-574
3785	-2912
5892	1327
15565	-5558
-14427	-2763
-6533	13660
-2233	-14692
-12245	-1847
-1858	3316
16452	8022
-15249	-9801
13415	-2719
6430	4292
5167	-5133
10105	11553
5648	4219
-12875	-9812
-6244	1902
6849	6020
1493	492
12617	15078
2969	-9810
-8499	1010
-17681	-12186
8576	15305
-12501	-5434
7258	23540
-4	-2027
16709	18273
-7912	-14591
1336	-8523
4875	-8393
-22652	-7001
-641	-12071
3516	4627
5184	-8101
7681	2483
-559	19046
5450	15439
6946	871
7935	523
-2345	-2072
-8243	907
-3022	-16443
8998	19710
6464	3737
12527	18531
8841	-5893
1972	-4914
-16722	-16536
-9485	10865
5002	13145
9617	16804
-6250	-6781
-6781	1679
4978	4849
1365	10401
-8956	10801
-915	8372
-3377	-18634
-12466	-9829
-869	-4647
-14242	-7755
-9618	3756
1144	12821
2790	215
-12314	-11052
14322	12600
1005	8296
5642	-19829
-8616	-8511
3931	-4879
-6202	-5484
-2768	8860
-9422	-814
283	709
-567	-2301
11608	12088
5720	-9191
-3520	-844
-5891	19841
-2685	-1544
8432	4193
-2298	-15851
4450	2427
-12125	-16355
7749	7274
-768	632
8472	5202
-6930	-7399
-10549	-1092
8048	3131
-8114	-28982
-9874	7275
-33051	-6691
1631	-9640
-4190	-9023
-1081	-5368
-4932	-2800
4906	-9505
9886	1836
-10647	-17362
-15528	714
-3111	-3450
-5962	1330
5839	4056
8205	-7726
-6131	-13844
-4375	4847
-5779	-3010
3420	-7391
-9919	-18827
3138	659
3953	-11630
-9921	-23453
7008	2141
8340	10033
-4516	4079
-17577	-9270
14385	15435
-12977	-3890
-5521	-3645
-7427	2769
12511	1333
13469	10082
-1323	-3805
-4957	3522
-1928	232
7160	4472
11912	-1007
-16414	-1890
5812	5769
-5195	5244
-9977	-25270
75	-2492
-2901	14291
3845	-10073
-22580	-340
-1030	-4381
13385	7726
1036	-591
-178	5757
5427	-2345
-2449	3808
-5670	-13975
-4695	-9576
3164	-12386
3495	2469
9030	5855
-4610	1498
-7055	-4066
5646	13652
-5202	-18107
4548	7086
3353	2776
-13393	-17201
-2621	-22157
11794	2835
16446	-3691
8152	9931
-4441	-689
12498	30455
7406	-564
-5167	-2323
9102	1791
-5694	-18141
-2686	-12753
-14188	-17371
1078	-13116
13993	958
-845	-1844
2440	14730
19635	-2519
9658	6014
-6252	-5496
4929	-2791
5702	17898
4367	-7576
11015	21327
-1758	-3076
-11705	-11910
-7299	-17673
4913	5118
7344	2948
6693	3963
2011	8079
4092	8437
-552	-4270
-7581	1642
1407	-11714
-13185	-6663
3221	13075
-1344	-1513
-1993	-1698
4883	308
20468	10331
-3413	2222
-15346	15843
-4119	8770
846	-1257
-4626	-1196
-9436	5897
-13621	3792
13566	11752
742	11186
5643	532
6680	7062
-4378	-4133
9087	7032
7416	14037
2069	-20228
-1233	-10922
7334	2520
-1573	-19411
2133	3247
-70	-508
3442	-8030
10368	16632
-167	26485
-25660	-7953
8626	-2615
-17801	-1766
4316	2673
15489	25112
1511	2190
-5642	-1462
-1833	-5779
-22823	5921
-5629	-1604
5181	3325
14387	4578
7527	6642
-4909	2318
5905	2657
-3829	3101
-2961	-11919
-8444	13387
7530	17394
2698	12844
-6185	-11
-1685	-10710
-72708	-12824
4905	14620
9730	3634
272	9996
631	-96
-12343	3623
11303	1512
-13219	5703
16321	6369
-134	6981
533	9437
5699	1487
