4331	-9342
2942	-7915
-9257	-13916
-175	4471
-2792	-8354
10661	11868
6135	-2059
-8445	-22909
-1316	-12039
3328	263
639	6228
-766	-16204
8702	2662
6826	7822
-4401	3254
-1706	115
1276	4093
18155	16626
6031	-4364
2132	-6779
-18282	-10884
-4204	454
3556	598
4611	908
4233	-3896
453	-7347
-6319	-11898
13884	7311
8270	9892
13767	15547
5371	7389
3514	135
7211	5299
-11270	-4759
2079	-6292
5098	-4098
-3943	-9125
11735	8631
-12304	1041
-4870	-11202
507	-4015
9634	4200
7566	-1022
-6412	7387
-15216	7282
13738	9086
-2917	11008
4812	658
4042	-7390
-1732	9988
-10060	-10011
-17695	-15320
7846	1899
4134	11774
7527	4781
8982	5182
-1372	10775
6793	-1998
-3157	-11007
-1723	-5893
427	6358
680	-952
387	-10086
5012	522
5731	3449
-413	1120
-1196	-6303
-2409	7043
-9618	-7919
2419	-2942
20078	14627
7210	-8974
8312	2233
-779	6583
-6054	-16684
5658	3853
-693	-3688
5360	-766
1862	-2681
2702	-5757
-26117	-29170
15948	13232
6186	6009
3605	-7740
3496	3679
-493	18527
-5557	-1757
7941	1054
13975	15802
5309	-5510
-462	-3177
-9478	4332
11271	7142
11915	6830
-9572	-31495
8086	8252
9206	10413
-3042	-11669
-13377	3825
19241	24829
-1924	-2277
-23177	4128
-10765	-26427
-6130	-11924
-9056	-3625
14320	8976
1286	607
3274	-6563
2694	1424
5873	-449
696	-2058
-1627	9007
8736	2494
3530	-4248
5443	6809
5106	-3382
-13882	-19902
11551	12191
-3034	-3310
2159	-9631
-16934	225
3658	1513
3760	-5272
5203	-2774
148	8569
647	-2613
-3762	-19302
-33868	8660
303	-3041
-4592	21995
4482	4551
3018	-15324
-2839	-1678
-1611	209
8129	2832
-2734	11714
-37047	-21072
1505	-462
12147	8702
7284	1316
796	-8048
4570	-5136
6893	2963
-24394	15246
-1662	-6419
3534	9654
3680	11583
7117	3949
14227	10245
-14	-12520
-32425	-46655
3417	-5511
-1128	-11428
13026	20180
-1154	6339
-11025	894
679	-6400
50	-7576
-4544	-4328
-5013	2056
6529	10154
5517	4834
-2815	-13530
4856	10405
14889	19039
12105	826
-1781	-7274
1518	10542
-5815	-10810
8295	3064
-4273	-9409
-18508	-362
16741	13718
-6528	679
-131	-9639
6240	8362
1421	2274
2587	-4376
2081	-1910
-7556	-14783
8205	10314
3347	-1710
5164	19550
8298	4055
-965	-12017
4984	13711
6907	3070
-2199	16774
-18807	-14035
-9207	-15366
-1907	-10418
13395	32227
-22556	-3220
-3142	-13783
4587	1404
11366	5669
-6728	-9847
-15081	-39333
-6264	-3437
3759	-6924
4958	7348
-4989	-6532
4170	-1686
8335	6897
10822	7513
899	8115
8597	7038
-4476	5282
-3792	3065
3201	-3422
-17545	1266
5698	-1103
8816	24380
5487	-4227
8498	5674
12727	4924
-9088	-8939
-6468	-4974
-20344	523
-7006	-5799
9963	2636
-24662	-331
7041	406
8960	2319
10867	13817
1904	-8673
-573	-3329
2288	2125
1056	-12192
12830	6081
2823	-5188
2064	-10390
