12	3025
7	-7214
12	5799
10	-17856
12	6867
12	8428
12	8578
10	-6181
7	-9972
8	-21704
7	1219
3	-2726
8	-3034
7	-8262
7	2046
12	6166
1	17308
11	-667
12	9038
3	-7052
1	13630
7	-10755
11	-822
7	7507
5	21044
1	11542
12	8747
12	5006
12	4395
7	-7568
12	6476
3	-155
11	-2152
12	2588
3	-15089
11	-3452
7	-10739
7	-6989
11	-4600
8	-8027
7	-8691
7	-7895
7	-8971
12	9315
7	15675
11	-3001
11	-108
7	-6808
12	8713
11	-1760
1	10702
7	-7729
11	-765
7	5890
11	-2734
6	-11890
3	3008
7	-7421
12	7106
3	14228
8	-20051
11	-2543
8	-24586
6	-12098
8	6
12	15779
10	2754
5	23287
12	5743
6	-7566
9	-19732
12	6519
12	4881
3	4813
11	-2065
11	-3273
8	-5980
3	-12522
7	-10171
3	-13542
5	25133
7	-7640
8	-2808
7	-8900
1	16505
10	-5211
7	-10745
11	-387
11	1172
11	-1493
7	-8573
11	-143
8	-3180
1	18703
12	3012
11	-492
11	12577
3	4900
6	-18925
3	-15790
3	-15937
11	-1702
7	-6351
12	8104
11	-3340
3	-16066
12	3386
7	-10919
11	-1267
12	4066
1	11201
7	-9623
6	-4462
11	2229
11	-416
11	-589
3	-13659
7	-9809
12	3048
11	-1384
7	-11735
7	-8065
3	-18667
11	9770
12	3235
11	-2878
7	22746
6	-8338
11	18
6	-6195
11	1391
11	-2990
7	5981
8	-23065
6	-3072
12	10039
11	-637
12	7930
12	5908
11	-5199
11	7138
12	5224
1	11337
7	4453
11	-285
7	-11095
11	813
8	-23712
11	-3667
7	-8931
7	-6607
7	-48
3	-13184
8	629
7	-6645
1	13916
5	18919
11	218
11	5866
1	12595
12	6154
6	-15118
3	-17775
7	-7594
7	8022
7	-11840
3	4791
7	14642
12	10335
7	-8128
12	9521
6	-12776
11	65
11	1462
12	9064
11	1378
11	-4269
11	-4403
11	-4957
7	-5480
11	-2200
12	4382
7	3584
12	6590
11	-4883
7	-6143
12	8936
12	4431
11	138
8	6283
7	-5988
7	-5987
8	-6741
6	-15242
5	26530
11	14780
12	5097
5	26643
3	6766
12	7331
12	6661
12	4433
11	-1464
7	-12726
11	-961
12	3198
11	-2841
7	-8714
12	10152
12	4612
